species_code,score,start_offset_sec,end_offset_sec
bird1,0.6075588,0.0,3.0
bird1,0.9987544,1.0,4.0
reevir1,0.018006718,1.0,4.0
blujay,0.4574343,1.0,4.0
herthr,0.07614024,1.0,4.0
towwar,0.010583588,1.0,4.0
btnwar,0.9710709,1.0,4.0
bird1,0.9992307,2.0,5.0
reevir1,0.01858632,2.0,5.0
blujay,0.5532254,2.0,5.0
herthr,0.027242148,2.0,5.0
whtspa,0.017525012,2.0,5.0
ovenbi1,0.012781466,2.0,5.0
btnwar,0.957015,2.0,5.0
bird1,0.9990897,3.0,6.0
reevir1,0.018953603,3.0,6.0
blujay,0.4408151,3.0,6.0
herthr,0.026194386,3.0,6.0
whtspa,0.017479198,3.0,6.0
ovenbi1,0.01114145,3.0,6.0
btnwar,0.9482151,3.0,6.0
bird1,0.9961798,4.0,7.0
grekis,0.016447198,4.0,7.0
reevir1,0.016523488,4.0,7.0
blujay,0.02475508,4.0,7.0
lblwar1,0.029220862,4.0,7.0
nigwre1,0.021719502,4.0,7.0
blfsol1,0.027251285,4.0,7.0
herthr,0.027776185,4.0,7.0
whtspa,0.014744573,4.0,7.0
towwar,0.0102709485,4.0,7.0
btnwar,0.42625967,4.0,7.0
bird1,0.98613226,5.0,8.0
slcant2,0.0141338315,5.0,8.0
blfsol1,0.0168945,5.0,8.0
andsol1,0.019207409,5.0,8.0
eurrob1,0.016295811,5.0,8.0
whtrob2,0.010148575,5.0,8.0
burthr,0.012243276,5.0,8.0
rucspa1,0.018502276,5.0,8.0
towwar,0.010048535,5.0,8.0
blcwar2,0.016892046,5.0,8.0
masflo1,0.056489173,5.0,8.0
bird1,0.9896887,6.0,9.0
herthr,0.02003888,6.0,9.0
hawfin,0.01639983,6.0,9.0
eurbul,0.038823273,6.0,9.0
rucspa1,0.014368223,6.0,9.0
rucwar,0.16735636,6.0,9.0
masflo1,0.010512561,6.0,9.0
bird1,0.9985669,7.0,10.0
thtray1,0.017820016,7.0,10.0
grekis,0.1440309,7.0,10.0
blujay,0.016065957,7.0,10.0
gockin,0.053177513,7.0,10.0
nigwre1,0.021033922,7.0,10.0
botspa,0.015914382,7.0,10.0
magwar,0.011465982,7.0,10.0
herwar,0.025085755,7.0,10.0
btnwar,0.011165614,7.0,10.0
rucwar,0.01277704,7.0,10.0
thswar1,0.01613867,7.0,10.0
masflo1,0.026797533,7.0,10.0
bird1,0.998827,8.0,11.0
spvear1,0.011889955,8.0,11.0
moctyr2,0.014114974,8.0,11.0
grekis,0.12327534,8.0,11.0
gockin,0.014689196,8.0,11.0
nigwre1,0.014232256,8.0,11.0
blfsol1,0.022483312,8.0,11.0
andsol1,0.13306707,8.0,11.0
herthr,0.011947987,8.0,11.0
whtrob2,0.010006964,8.0,11.0
rucspa1,0.02885474,8.0,11.0
naswar,0.020941537,8.0,11.0
herwar,0.062171888,8.0,11.0
btnwar,0.025959693,8.0,11.0
rucwar,0.06569891,8.0,11.0
thswar1,0.018942337,8.0,11.0
bird1,0.99918497,9.0,12.0
spvear1,0.10666569,9.0,12.0
grekis,0.033628378,9.0,12.0
blujay,0.02802405,9.0,12.0
gockin,0.03676683,9.0,12.0
nigwre1,0.011618874,9.0,12.0
blfsol1,0.034101617,9.0,12.0
andsol1,0.5733815,9.0,12.0
grywag,0.016399316,9.0,12.0
naswar,0.028380953,9.0,12.0
btnwar,0.04236454,9.0,12.0
thswar1,0.03754041,9.0,12.0
bird1,0.9998062,10.0,13.0
spvear1,0.06433415,10.0,13.0
reevir1,0.013571582,10.0,13.0
rufwar1,0.011500477,10.0,13.0
blfsol1,0.01211839,10.0,13.0
andsol1,0.50481975,10.0,13.0
herthr,0.023812503,10.0,13.0
naswar,0.044609196,10.0,13.0
btnwar,0.95941263,10.0,13.0
bird1,0.9998636,11.0,14.0
acafly,0.89988446,11.0,14.0
reevir1,0.020332767,11.0,14.0
rufwar1,0.02207677,11.0,14.0
gockin,0.014491869,11.0,14.0
herthr,0.010134496,11.0,14.0
rucspa1,0.0101853805,11.0,14.0
whtspa,0.011075706,11.0,14.0
btnwar,0.8360893,11.0,14.0
bird1,0.9999276,12.0,15.0
bawnig1,0.012047989,12.0,15.0
arcter,0.011222527,12.0,15.0
shthaw,0.013743853,12.0,15.0
acafly,0.939604,12.0,15.0
reevir1,0.024384446,12.0,15.0
blujay,0.119138926,12.0,15.0
bkcchi,0.012618366,12.0,15.0
rufwar1,0.016818337,12.0,15.0
herthr,0.010575746,12.0,15.0
rucspa1,0.014787492,12.0,15.0
btnwar,0.90236986,12.0,15.0
bird1,0.99994755,13.0,16.0
bawnig1,0.07159324,13.0,16.0
dunlin,0.03672361,13.0,16.0
arcter,0.028846344,13.0,16.0
acafly,0.97035676,13.0,16.0
gryger1,0.021234633,13.0,16.0
blujay,0.27763778,13.0,16.0
wiltit1,0.047646258,13.0,16.0
carchi,0.01181071,13.0,16.0
mouchi,0.014268742,13.0,16.0
lblwar1,0.025026832,13.0,16.0
indwhe1,0.036115386,13.0,16.0
fiespa,0.012680737,13.0,16.0
whtspa,0.010712637,13.0,16.0
btnwar,0.33909723,13.0,16.0
norcar,0.013516538,13.0,16.0
bird1,0.9812993,14.0,17.0
dunlin,0.016207092,14.0,17.0
wewpew,0.01912386,14.0,17.0
grekis,0.017844753,14.0,17.0
blujay,0.32455933,14.0,17.0
indwhe1,0.01105472,14.0,17.0
gockin,0.010584007,14.0,17.0
brncre,0.017424027,14.0,17.0
camwar,0.0745903,14.0,17.0
babwar,0.0133321155,14.0,17.0
yelwar,0.011915633,14.0,17.0
prawar,0.01979017,14.0,17.0
towwar,0.015039591,14.0,17.0
herwar,0.012140112,14.0,17.0
norcar,0.011613914,14.0,17.0
bird1,0.9894471,15.0,18.0
marmur,0.016206544,15.0,18.0
gycfly1,0.20256065,15.0,18.0
blujay,0.09675754,15.0,18.0
blctit4,0.026529713,15.0,18.0
amered,0.034111034,15.0,18.0
bird1,0.99681926,16.0,19.0
spvear1,0.049757056,16.0,19.0
gycfly1,0.19249696,16.0,19.0
blujay,0.05556841,16.0,19.0
andsol1,0.034351524,16.0,19.0
houspa,0.015593174,16.0,19.0
hawfin,0.013321237,16.0,19.0
rucspa1,0.029142411,16.0,19.0
btnwar,0.010164202,16.0,19.0
thswar1,0.018434022,16.0,19.0
bbmtan1,0.01126001,16.0,19.0
masflo1,0.03779893,16.0,19.0
bird1,0.9988718,17.0,20.0
spvear1,0.10750659,17.0,20.0
gycfly1,0.011298371,17.0,20.0
blujay,0.12822436,17.0,20.0
moutai2,0.027603516,17.0,20.0
nigwre1,0.011170886,17.0,20.0
andsol1,0.022394286,17.0,20.0
houspa,0.017048353,17.0,20.0
hawfin,0.02513935,17.0,20.0
botspa,0.011835545,17.0,20.0
rucspa1,0.010890132,17.0,20.0
naswar,0.010767824,17.0,20.0
thswar1,0.040673994,17.0,20.0
masflo1,0.010987989,17.0,20.0
bird1,0.99987924,18.0,21.0
spvear1,0.036043417,18.0,21.0
lesvio1,0.019675866,18.0,21.0
reevir1,0.01982096,18.0,21.0
blujay,0.446242,18.0,21.0
rufwar1,0.012764715,18.0,21.0
winwre3,0.012038113,18.0,21.0
andsol1,0.016630692,18.0,21.0
herthr,0.023197005,18.0,21.0
houspa,0.017398296,18.0,21.0
rucspa1,0.010975813,18.0,21.0
naswar,0.039357048,18.0,21.0
magwar,0.015439297,18.0,21.0
btnwar,0.9607846,18.0,21.0
bird1,0.99969304,19.0,22.0
spvear1,0.01685177,19.0,22.0
reevir1,0.010548936,19.0,22.0
blujay,0.15623896,19.0,22.0
rufwar1,0.013439744,19.0,22.0
andsol1,0.021001082,19.0,22.0
herthr,0.010627313,19.0,22.0
eurrob1,0.0102741085,19.0,22.0
naswar,0.034434225,19.0,22.0
herwar,0.019242339,19.0,22.0
btnwar,0.88351846,19.0,22.0
thswar1,0.0135801695,19.0,22.0
bird1,0.9989142,20.0,23.0
wewpew,0.023671376,20.0,23.0
tacgre1,0.015262197,20.0,23.0
reevir1,0.010772761,20.0,23.0
blujay,0.019982725,20.0,23.0
bkcchi,0.021996213,20.0,23.0
herthr,0.010488716,20.0,23.0
whtspa,0.040488422,20.0,23.0
herwar,0.015912283,20.0,23.0
btnwar,0.9374878,20.0,23.0
bird1,0.99874854,21.0,24.0
towwar,0.018165832,21.0,24.0
herwar,0.05836031,21.0,24.0
btnwar,0.7128415,21.0,24.0
bird1,0.8556902,22.0,25.0
shthaw,0.0171106,22.0,25.0
wewpew,0.016174879,22.0,25.0
scbwre1,0.012637379,22.0,25.0
blfsol1,0.022187125,22.0,25.0
herthr,0.013607094,22.0,25.0
bird1,0.99943787,23.0,26.0
blujay,0.9732134,23.0,26.0
tuftit,0.023970151,23.0,26.0
blctit4,0.0143110175,23.0,26.0
brncre,0.037971653,23.0,26.0
