species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999159,0.0,3.0
warvir,0.024745295,0.0,3.0
reevir1,0.89871347,0.0,3.0
amecro,0.01850539,0.0,3.0
bkcchi,0.012106098,0.0,3.0
amerob,0.0320849,0.0,3.0
clcspa,0.032056957,0.0,3.0
rewbla,0.0522501,0.0,3.0
gowwar,0.12503693,0.0,3.0
buwwar,0.8128044,0.0,3.0
comyel,0.60678446,0.0,3.0
robgro,0.014653841,0.0,3.0
bird1,0.9998617,1.0,4.0
cangoo,0.0101697445,1.0,4.0
reevir1,0.9499744,1.0,4.0
amecro,0.012171071,1.0,4.0
houspa,0.012682952,1.0,4.0
houfin,0.0651572,1.0,4.0
clcspa,0.05056262,1.0,4.0
gowwar,0.09494581,1.0,4.0
buwwar,0.6965298,1.0,4.0
indbun,0.021678206,1.0,4.0
bird1,0.9999115,2.0,5.0
cangoo,0.011989844,2.0,5.0
warvir,0.014369135,2.0,5.0
reevir1,0.97751355,2.0,5.0
blujay,0.020480925,2.0,5.0
amecro,0.011484799,2.0,5.0
bkcchi,0.010627388,2.0,5.0
clcspa,0.03298916,2.0,5.0
sonspa,0.015393068,2.0,5.0
gowwar,0.094004214,2.0,5.0
buwwar,0.84546745,2.0,5.0
comyel,0.015098985,2.0,5.0
bird1,0.99992096,3.0,6.0
reevir1,0.98528475,3.0,6.0
amecro,0.025274036,3.0,6.0
woothr,0.017293978,3.0,6.0
houfin,0.012126714,3.0,6.0
purfin,0.017698275,3.0,6.0
clcspa,0.026379213,3.0,6.0
foxspa,0.03470271,3.0,6.0
sonspa,0.08640693,3.0,6.0
gnttow,0.03405491,3.0,6.0
buwwar,0.9470066,3.0,6.0
cerwar,0.031632576,3.0,6.0
bird1,0.99883795,4.0,7.0
warvir,0.010137758,4.0,7.0
reevir1,0.95264894,4.0,7.0
buggna,0.014583264,4.0,7.0
woothr,0.011518259,4.0,7.0
purfin,0.047622547,4.0,7.0
pinsis,0.021329505,4.0,7.0
amegfi,0.011947233,4.0,7.0
foxspa,0.08041164,4.0,7.0
whtspa,0.027726548,4.0,7.0
sonspa,0.6155667,4.0,7.0
rewbla,0.010524726,4.0,7.0
bird1,0.99032193,5.0,8.0
warvir,0.010984016,5.0,8.0
reevir1,0.19355996,5.0,8.0
blujay,0.011677206,5.0,8.0
bkcchi,0.022561692,5.0,8.0
tuftit,0.012185825,5.0,8.0
buggna,0.078307554,5.0,8.0
amerob,0.011317157,5.0,8.0
houspa,0.01646324,5.0,8.0
houfin,0.03553863,5.0,8.0
purfin,0.60883933,5.0,8.0
foxspa,0.26359636,5.0,8.0
whtspa,0.015202749,5.0,8.0
sonspa,0.32159355,5.0,8.0
orcori,0.043552864,5.0,8.0
rewbla,0.0121563915,5.0,8.0
scatan,0.02401801,5.0,8.0
norcar,0.024144301,5.0,8.0
indbun,0.013055489,5.0,8.0
