species_code,score,start_offset_sec,end_offset_sec
bird1,0.96549165,0.0,3.0
norpin,0.014769045,0.0,3.0
easwpw1,0.20226884,0.0,3.0
amewoo,0.02110815,0.0,3.0
mosowl2,0.012107661,0.0,3.0
fepowl,0.019880692,0.0,3.0
wibpip1,0.013685519,0.0,3.0
bird1,0.9991787,1.0,4.0
calqua,0.011943338,1.0,4.0
redjun,0.08937773,1.0,4.0
easwpw1,0.98690134,1.0,4.0
whttou1,0.013230241,1.0,4.0
bird1,0.99957865,2.0,5.0
redjun,0.18067959,2.0,5.0
easwpw1,0.98205006,2.0,5.0
fepowl,0.011239616,2.0,5.0
wrlrus1,0.010688836,2.0,5.0
rucspa1,0.011956749,2.0,5.0
bird1,0.99978226,3.0,6.0
redjun,0.13121381,3.0,6.0
easwpw1,0.9940705,3.0,6.0
bird1,0.99969006,4.0,7.0
easwpw1,0.9943625,4.0,7.0
bird1,0.99945426,5.0,8.0
redjun,0.023843037,5.0,8.0
easwpw1,0.9928553,5.0,8.0
bird1,0.99967647,6.0,9.0
redjun,0.014580173,6.0,9.0
eucdov,0.017402813,6.0,9.0
grfdov1,0.015063421,6.0,9.0
easwpw1,0.993501,6.0,9.0
houspa,0.010448374,6.0,9.0
rucspa1,0.01148795,6.0,9.0
bird1,0.99921536,7.0,10.0
easwpw1,0.9947193,7.0,10.0
bird1,0.99958235,8.0,11.0
easwpw1,0.99627966,8.0,11.0
bird1,0.99967104,9.0,12.0
easwpw1,0.9899,9.0,12.0
bird1,0.99962044,10.0,13.0
easwpw1,0.99424136,10.0,13.0
bird1,0.9995595,11.0,14.0
easwpw1,0.9919995,11.0,14.0
rucspa1,0.011494185,11.0,14.0
bird1,0.9997239,12.0,15.0
easwpw1,0.9925519,12.0,15.0
brvear1,0.011604843,12.0,15.0
grnvie1,0.018165166,12.0,15.0
lesvio1,0.014003363,12.0,15.0
rucspa1,0.014193848,12.0,15.0
bird1,0.9997508,13.0,16.0
easwpw1,0.9894105,13.0,16.0
grnvie1,0.011834687,13.0,16.0
lesvio1,0.0127225,13.0,16.0
rtlhum,0.029983796,13.0,16.0
wrlrus1,0.012915998,13.0,16.0
winwre4,0.010272756,13.0,16.0
rucspa1,0.01140397,13.0,16.0
bird1,0.9990468,14.0,17.0
easwpw1,0.9924545,14.0,17.0
bird1,0.9993962,15.0,18.0
easwpw1,0.9878949,15.0,18.0
bird1,0.9992044,16.0,19.0
easwpw1,0.9906832,16.0,19.0
bird1,0.999617,17.0,20.0
easwpw1,0.99241495,17.0,20.0
bird1,0.9995133,18.0,21.0
easwpw1,0.9957054,18.0,21.0
bird1,0.99957293,19.0,22.0
easwpw1,0.9917532,19.0,22.0
bird1,0.9992112,20.0,23.0
easwpw1,0.99036586,20.0,23.0
bird1,0.9978462,21.0,24.0
easwpw1,0.9742805,21.0,24.0
amewoo,0.012377033,21.0,24.0
bird1,0.7524293,22.0,25.0
whttou1,0.015384905,22.0,25.0
bird1,0.7831273,23.0,26.0
monqua,0.03875458,23.0,26.0
coffal1,0.02155588,23.0,26.0
reevir1,0.010796152,23.0,26.0
houwre4,0.011992159,23.0,26.0
houspa,0.015276573,23.0,26.0
rucspa1,0.021045744,23.0,26.0
bird1,0.77369976,24.0,27.0
monqua,0.023005191,24.0,27.0
cowpig1,0.013596494,24.0,27.0
yebsap,0.021744933,24.0,27.0
rebsap,0.01422972,24.0,27.0
attwoo1,0.01764854,24.0,27.0
laufal1,0.016280165,24.0,27.0
scrpih1,0.020365234,24.0,27.0
bird1,0.78965974,25.0,28.0
monqua,0.01447252,25.0,28.0
redjun,0.016199902,25.0,28.0
compoo,0.011139486,25.0,28.0
laufal1,0.026803436,25.0,28.0
bird1,0.7212676,26.0,29.0
redjun,0.023275137,26.0,29.0
whtdov,0.0323348,26.0,29.0
comrav,0.011146578,26.0,29.0
bird1,0.90890497,27.0,30.0
redjun,0.01606235,27.0,30.0
cowpig1,0.012199419,27.0,30.0
pavpig2,0.011087991,27.0,30.0
picpig2,0.014673799,27.0,30.0
rebpig1,0.07638252,27.0,30.0
eucdov,0.012363867,27.0,30.0
moudov,0.015541233,27.0,30.0
comloo,0.011095324,27.0,30.0
flaowl,0.0126693025,27.0,30.0
mowowl1,0.01616987,27.0,30.0
brdowl,0.026207045,27.0,30.0
loeowl,0.02346432,27.0,30.0
houwre4,0.0112932585,27.0,30.0
houspa,0.014541612,27.0,30.0
rucspa1,0.014669374,27.0,30.0
rewbla,0.010383414,27.0,30.0
bird1,0.8424501,28.0,31.0
pavpig2,0.01239776,28.0,31.0
rebpig1,0.04339694,28.0,31.0
brdowl,0.026250139,28.0,31.0
loeowl,0.012302362,28.0,31.0
rucspa1,0.01316631,28.0,31.0
norcar,0.010767514,28.0,31.0
bird1,0.7681525,29.0,32.0
redjun,0.044575416,29.0,32.0
eucdov,0.096591555,29.0,32.0
houspa,0.014153418,29.0,32.0
rucspa1,0.010294422,29.0,32.0
norcar,0.010279396,29.0,32.0
bird1,0.7182644,30.0,33.0
redjun,0.039664898,30.0,33.0
eucdov,0.026312914,30.0,33.0
whtdov,0.012149939,30.0,33.0
whwdov,0.010456335,30.0,33.0
bird1,0.9018447,31.0,34.0
redjun,0.17351149,31.0,34.0
eucdov,0.021772929,31.0,34.0
whtdov,0.010374999,31.0,34.0
grfdov1,0.013035764,31.0,34.0
prsowl,0.039496303,31.0,34.0
eurwry,0.010655592,31.0,34.0
scaant1,0.07427136,31.0,34.0
bird1,0.75362223,32.0,35.0
redjun,0.11505989,32.0,35.0
scrpih1,0.020542448,32.0,35.0
bird1,0.8230419,33.0,36.0
redjun,0.018292226,33.0,36.0
scrpih1,0.06344532,33.0,36.0
bird1,0.9989453,34.0,37.0
easwpw1,0.994699,34.0,37.0
bird1,0.9997314,35.0,38.0
easwpw1,0.99483144,35.0,38.0
amewoo,0.012526599,35.0,38.0
bird1,0.9998523,36.0,39.0
whtdov,0.012935234,36.0,39.0
easwpw1,0.9984018,36.0,39.0
amewoo,0.011297801,36.0,39.0
houspa,0.011350494,36.0,39.0
bird1,0.99995905,37.0,40.0
whtdov,0.031029306,37.0,40.0
easwpw1,0.99908817,37.0,40.0
amewoo,0.012277103,37.0,40.0
houspa,0.013399359,37.0,40.0
bird1,0.9999114,38.0,41.0
whtdov,0.17752816,38.0,41.0
easwpw1,0.9990439,38.0,41.0
amewoo,0.012960781,38.0,41.0
norcar,0.010249942,38.0,41.0
bird1,0.99986523,39.0,42.0
whtdov,0.027856495,39.0,42.0
easwpw1,0.9975738,39.0,42.0
amewoo,0.017249398,39.0,42.0
bird1,0.9998109,40.0,43.0
whtdov,0.015462485,40.0,43.0
easwpw1,0.9985862,40.0,43.0
amewoo,0.010476103,40.0,43.0
bird1,0.9998412,41.0,44.0
easwpw1,0.99831015,41.0,44.0
amewoo,0.011271892,41.0,44.0
bird1,0.9997266,42.0,45.0
easwpw1,0.998044,42.0,45.0
amewoo,0.01323879,42.0,45.0
bird1,0.99962324,43.0,46.0
easwpw1,0.9960675,43.0,46.0
amewoo,0.010845312,43.0,46.0
bird1,0.99979573,44.0,47.0
easwpw1,0.9967563,44.0,47.0
amewoo,0.012364963,44.0,47.0
bird1,0.99981207,45.0,48.0
easwpw1,0.99721086,45.0,48.0
amewoo,0.0112557635,45.0,48.0
norcar,0.013407967,45.0,48.0
bird1,0.9998029,46.0,49.0
plupig2,0.023084322,46.0,49.0
easwpw1,0.99155337,46.0,49.0
amewoo,0.010475886,46.0,49.0
norcar,0.027073596,46.0,49.0
bird1,0.99975234,47.0,50.0
plupig2,0.01598899,47.0,50.0
easwpw1,0.9934451,47.0,50.0
amewoo,0.010904236,47.0,50.0
amerob,0.010308471,47.0,50.0
bird1,0.9997359,48.0,51.0
