species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999445,0.0,3.0
tuftit,0.024577517,0.0,3.0
grycat,0.50752324,0.0,3.0
amerob,0.026804673,0.0,3.0
amegfi,0.010890615,0.0,3.0
sonspa,0.97682714,0.0,3.0
eastow,0.031875014,0.0,3.0
yebcha,0.010578182,0.0,3.0
rewbla,0.03820397,0.0,3.0
comyel,0.995113,0.0,3.0
norcar,0.014477205,0.0,3.0
indbun,0.020595005,0.0,3.0
bird1,0.9999741,1.0,4.0
reevir1,0.015920766,1.0,4.0
carwre,0.02443002,1.0,4.0
grycat,0.86661124,1.0,4.0
amerob,0.23275727,1.0,4.0
sonspa,0.10839773,1.0,4.0
yebcha,0.010983674,1.0,4.0
rewbla,0.027193138,1.0,4.0
comyel,0.99512905,1.0,4.0
yelwar,0.016563559,1.0,4.0
norcar,0.011459955,1.0,4.0
robgro,0.04454626,1.0,4.0
bkhgro,0.03358771,1.0,4.0
indbun,0.030399144,1.0,4.0
butsal1,0.010140751,1.0,4.0
bird1,0.9999909,2.0,5.0
yetvir,0.16652492,2.0,5.0
reevir1,0.026387399,2.0,5.0
blnori1,0.021678522,2.0,5.0
brnjay,0.014421207,2.0,5.0
clanut,0.019227136,2.0,5.0
eurnut4,0.01356414,2.0,5.0
carwre,0.023954643,2.0,5.0
grycat,0.96151423,2.0,5.0
woothr,0.010402951,2.0,5.0
amerob,0.47812426,2.0,5.0
amegfi,0.011924053,2.0,5.0
sonspa,0.47209528,2.0,5.0
yebcha,0.01332548,2.0,5.0
rewbla,0.026716972,2.0,5.0
comyel,0.9833822,2.0,5.0
yelwar,0.015194199,2.0,5.0
norcar,0.019357769,2.0,5.0
robgro,0.052568167,2.0,5.0
bird1,0.99992734,3.0,6.0
whevir,0.021309026,3.0,6.0
yetvir,0.1670853,3.0,6.0
casvir,0.013347736,3.0,6.0
buhvir,0.0369261,3.0,6.0
plsvir,0.013153894,3.0,6.0
reevir1,0.023987994,3.0,6.0
eurnut4,0.010341574,3.0,6.0
carwre,0.030614566,3.0,6.0
grycat,0.98166907,3.0,6.0
amerob,0.30618668,3.0,6.0
amegfi,0.012391235,3.0,6.0
fiespa,0.017937224,3.0,6.0
rucspa1,0.01279783,3.0,6.0
sonspa,0.70860475,3.0,6.0
rewbla,0.015491972,3.0,6.0
swawar,0.0113904,3.0,6.0
kenwar,0.026211,3.0,6.0
comyel,0.3058086,3.0,6.0
hoowar,0.06882395,3.0,6.0
yelwar,0.03429383,3.0,6.0
chswar,0.010428185,3.0,6.0
norcar,0.013241632,3.0,6.0
robgro,0.032854587,3.0,6.0
bkhgro,0.023979746,3.0,6.0
indbun,0.016950488,3.0,6.0
bird1,0.9987532,4.0,7.0
yetvir,0.6733235,4.0,7.0
warvir,0.013552277,4.0,7.0
reevir1,0.037262917,4.0,7.0
buggna,0.073908135,4.0,7.0
carwre,0.012871454,4.0,7.0
grycat,0.687424,4.0,7.0
amerob,0.45251504,4.0,7.0
sonspa,0.4217746,4.0,7.0
rewbla,0.014941272,4.0,7.0
norcar,0.02069286,4.0,7.0
