species_code,score,start_offset_sec,end_offset_sec
bird1,0.99981636,0.0,3.0
whevir,0.029615086,0.0,3.0
belvir,0.02076501,0.0,3.0
houwre,0.80167025,0.0,3.0
marwre,0.025296986,0.0,3.0
amerob,0.010520728,0.0,3.0
sonspa,0.877597,0.0,3.0
norcar,0.0114837,0.0,3.0
indbun,0.030130826,0.0,3.0
bird1,0.9998803,1.0,4.0
whttou1,0.014135379,1.0,4.0
scrpih1,0.012036512,1.0,4.0
houwre,0.91366196,1.0,4.0
amerob,0.02008802,1.0,4.0
sonspa,0.6823065,1.0,4.0
norcar,0.012512662,1.0,4.0
bird1,0.9999632,2.0,5.0
whttou1,0.0103109805,2.0,5.0
houwre,0.99865186,2.0,5.0
amerob,0.011528672,2.0,5.0
sonspa,0.37196434,2.0,5.0
norcar,0.01637662,2.0,5.0
bird1,0.99998426,3.0,6.0
houwre,0.99987674,3.0,6.0
amerob,0.026805649,3.0,6.0
sonspa,0.11107621,3.0,6.0
norcar,0.023064593,3.0,6.0
bird1,0.9999865,4.0,7.0
houwre,0.9999449,4.0,7.0
amerob,0.022981947,4.0,7.0
sonspa,0.011664567,4.0,7.0
norcar,0.020914478,4.0,7.0
bird1,0.9999941,5.0,8.0
houwre,0.9999533,5.0,8.0
amerob,0.017812362,5.0,8.0
sonspa,0.4833266,5.0,8.0
norcar,0.01636818,5.0,8.0
bird1,0.9999769,6.0,9.0
houwre,0.9996903,6.0,9.0
grycat,0.012767275,6.0,9.0
amerob,0.037119687,6.0,9.0
sonspa,0.7368924,6.0,9.0
rewbla,0.012415012,6.0,9.0
norcar,0.0135018965,6.0,9.0
bird1,0.9988959,7.0,10.0
houwre,0.039927423,7.0,10.0
sonspa,0.9748387,7.0,10.0
rewbla,0.028258203,7.0,10.0
comyel,0.011778731,7.0,10.0
norcar,0.010393246,7.0,10.0
bird1,0.9989713,8.0,11.0
warvir,0.020387806,8.0,11.0
houwre,0.33122537,8.0,11.0
swathr,0.05560674,8.0,11.0
amerob,0.010913079,8.0,11.0
houspa,0.03650265,8.0,11.0
sonspa,0.8510024,8.0,11.0
rewbla,0.011203421,8.0,11.0
comyel,0.022010082,8.0,11.0
norcar,0.018269263,8.0,11.0
bird1,0.99978524,9.0,12.0
osprey,0.011460994,9.0,12.0
whevir,0.03009781,9.0,12.0
belvir,0.033824343,9.0,12.0
warvir,0.010808443,9.0,12.0
treswa,0.021953255,9.0,12.0
houwre,0.9630222,9.0,12.0
marwre,0.023382952,9.0,12.0
amerob,0.014763947,9.0,12.0
houspa,0.04426521,9.0,12.0
sonspa,0.2615745,9.0,12.0
rewbla,0.0111855855,9.0,12.0
norcar,0.017675418,9.0,12.0
bird1,0.999929,10.0,13.0
warvir,0.012255127,10.0,13.0
houwre,0.9991651,10.0,13.0
swathr,0.035146724,10.0,13.0
amerob,0.026674524,10.0,13.0
houspa,0.018903794,10.0,13.0
amegfi,0.017713387,10.0,13.0
sonspa,0.023435416,10.0,13.0
norcar,0.01645887,10.0,13.0
bird1,0.99998623,11.0,14.0
houwre,0.99999225,11.0,14.0
amerob,0.0298678,11.0,14.0
sonspa,0.05259394,11.0,14.0
rewbla,0.010086477,11.0,14.0
norcar,0.019159596,11.0,14.0
bird1,0.9999768,12.0,15.0
tuftit,0.022105588,12.0,15.0
houwre,0.9999039,12.0,15.0
amerob,0.030019473,12.0,15.0
sonspa,0.026934972,12.0,15.0
norcar,0.025798084,12.0,15.0
bird1,0.9999598,13.0,16.0
easkin,0.01562168,13.0,16.0
houwre,0.99916416,13.0,16.0
amerob,0.020533606,13.0,16.0
sonspa,0.016003123,13.0,16.0
norcar,0.020171536,13.0,16.0
bird1,0.99999344,14.0,17.0
houwre,0.9999636,14.0,17.0
amerob,0.026719214,14.0,17.0
sonspa,0.06968217,14.0,17.0
norcar,0.016925588,14.0,17.0
bird1,0.9998815,15.0,18.0
ruckin,0.03966152,15.0,18.0
houwre,0.99921703,15.0,18.0
carwre,0.0138321705,15.0,18.0
amerob,0.01601848,15.0,18.0
sonspa,0.14785142,15.0,18.0
norcar,0.014741089,15.0,18.0
bird1,0.9989794,16.0,19.0
ruckin,0.011938285,16.0,19.0
houwre,0.8884281,16.0,19.0
carwre,0.016150942,16.0,19.0
sonspa,0.20885958,16.0,19.0
swaspa,0.029819218,16.0,19.0
norcar,0.010803416,16.0,19.0
bird1,0.68317556,17.0,20.0
ruckin,0.02101927,17.0,20.0
carwre,0.05735312,17.0,20.0
sonspa,0.014639341,17.0,20.0
swaspa,0.027036121,17.0,20.0
norcar,0.011700031,17.0,20.0
indbun,0.01795237,17.0,20.0
