species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993771,0.0,3.0
blujay,0.92442304,0.0,3.0
bkcchi,0.018678693,0.0,3.0
amerob,0.011192798,0.0,3.0
houspa,0.016147705,0.0,3.0
houfin,0.8635053,0.0,3.0
sonspa,0.010446871,0.0,3.0
norcar,0.01446167,0.0,3.0
bird1,0.9992825,1.0,4.0
eawpew,0.011289447,1.0,4.0
amecro,0.010760965,1.0,4.0
bkcchi,0.015226476,1.0,4.0
carwre,0.010895346,1.0,4.0
amerob,0.017253326,1.0,4.0
houspa,0.015405346,1.0,4.0
houfin,0.88334054,1.0,4.0
sonspa,0.012863911,1.0,4.0
eastow,0.720751,1.0,4.0
rewbla,0.0131362965,1.0,4.0
norcar,0.01628707,1.0,4.0
bird1,0.9997285,2.0,5.0
glwgul,0.012796776,2.0,5.0
blujay,0.5850982,2.0,5.0
amecro,0.0110581145,2.0,5.0
carwre,0.010860633,2.0,5.0
houspa,0.017930118,2.0,5.0
houfin,0.69598025,2.0,5.0
eastow,0.8631304,2.0,5.0
norcar,0.013846253,2.0,5.0
bird1,0.99958414,3.0,6.0
cangoo,0.011118967,3.0,6.0
cogdov,0.0138244,3.0,6.0
comloo,0.014686105,3.0,6.0
blujay,0.90591145,3.0,6.0
amecro,0.0109732775,3.0,6.0
eastow,0.9400623,3.0,6.0
norcar,0.015927386,3.0,6.0
bird1,0.99879897,4.0,7.0
blujay,0.91937155,4.0,7.0
bkcchi,0.014759161,4.0,7.0
houspa,0.015055683,4.0,7.0
houfin,0.84478205,4.0,7.0
sonspa,0.015237669,4.0,7.0
rewbla,0.016863955,4.0,7.0
norcar,0.010671585,4.0,7.0
bird1,0.9992861,5.0,8.0
dowwoo,0.012771109,5.0,8.0
blujay,0.82313275,5.0,8.0
houspa,0.017103152,5.0,8.0
houfin,0.8978417,5.0,8.0
norcar,0.012141999,5.0,8.0
bird1,0.9998211,6.0,9.0
blujay,0.8608147,6.0,9.0
amecro,0.010525758,6.0,9.0
amerob,0.010717529,6.0,9.0
houspa,0.017858488,6.0,9.0
houfin,0.98323447,6.0,9.0
purfin,0.02895729,6.0,9.0
bird1,0.99991405,7.0,10.0
blujay,0.92625195,7.0,10.0
amecro,0.013376112,7.0,10.0
amerob,0.0113213295,7.0,10.0
houspa,0.028076733,7.0,10.0
houfin,0.8678893,7.0,10.0
purfin,0.052365024,7.0,10.0
eastow,0.10220858,7.0,10.0
rewbla,0.011360707,7.0,10.0
norcar,0.013335809,7.0,10.0
bird1,0.99980456,8.0,11.0
blujay,0.89842755,8.0,11.0
amecro,0.012028117,8.0,11.0
carwre,0.010532535,8.0,11.0
houspa,0.024398664,8.0,11.0
houfin,0.9080658,8.0,11.0
eastow,0.1764307,8.0,11.0
rewbla,0.012717391,8.0,11.0
norcar,0.012165351,8.0,11.0
bird1,0.99739313,9.0,12.0
indcuc1,0.0156586,9.0,12.0
putfru1,0.010767209,9.0,12.0
blujay,0.85552657,9.0,12.0
houspa,0.01481793,9.0,12.0
eastow,0.21421146,9.0,12.0
norcar,0.011994776,9.0,12.0
bird1,0.9986462,10.0,13.0
indcuc1,0.016233418,10.0,13.0
comloo,0.023546755,10.0,13.0
fepowl,0.01651636,10.0,13.0
colowl1,0.010340412,10.0,13.0
blujay,0.96008855,10.0,13.0
amecro,0.010539116,10.0,13.0
comrav,0.013472857,10.0,13.0
houspa,0.011024878,10.0,13.0
norcar,0.010135644,10.0,13.0
bird1,0.9996237,11.0,14.0
comloo,0.01709496,11.0,14.0
blujay,0.9065001,11.0,14.0
amecro,0.016885031,11.0,14.0
comrav,0.035950147,11.0,14.0
houspa,0.019781323,11.0,14.0
houfin,0.86874354,11.0,14.0
norcar,0.01302955,11.0,14.0
bird1,0.99939984,12.0,15.0
glwgul,0.03756754,12.0,15.0
comloo,0.02566865,12.0,15.0
blujay,0.7871278,12.0,15.0
amecro,0.018279187,12.0,15.0
comrav,0.0130749075,12.0,15.0
