species_code,score,start_offset_sec,end_offset_sec
bird1,0.999173,0.0,3.0
cangoo,0.013841845,0.0,3.0
caster1,0.98483515,0.0,3.0
rebtou2,0.023381522,0.0,3.0
amerob,0.01424494,0.0,3.0
sonspa,0.0113202585,0.0,3.0
rewbla,0.021593645,0.0,3.0
norcar,0.010792587,0.0,3.0
bird1,0.9997711,1.0,4.0
cangoo,0.011781779,1.0,4.0
caster1,0.9966373,1.0,4.0
rebtou2,0.02590333,1.0,4.0
daejun,0.012378887,1.0,4.0
rewbla,0.013355802,1.0,4.0
bird1,0.9998352,2.0,5.0
cangoo,0.014188198,2.0,5.0
caster1,0.9945556,2.0,5.0
amerob,0.012879015,2.0,5.0
whcspa,0.011040309,2.0,5.0
sonspa,0.2208249,2.0,5.0
rewbla,0.024904147,2.0,5.0
norcar,0.012528947,2.0,5.0
bird1,0.99972194,3.0,6.0
cangoo,0.014920002,3.0,6.0
bkhgul,0.015262082,3.0,6.0
caster1,0.9910442,3.0,6.0
houspa,0.011094357,3.0,6.0
sonspa,0.11066849,3.0,6.0
rewbla,0.023925163,3.0,6.0
norcar,0.015012274,3.0,6.0
bird1,0.99847454,4.0,7.0
ribgul,0.017686384,4.0,7.0
calgul,0.019391084,4.0,7.0
caster1,0.91738576,4.0,7.0
litegr,0.019558208,4.0,7.0
bewwre,0.012994363,4.0,7.0
whcspa,0.023834404,4.0,7.0
savspa,0.015513403,4.0,7.0
sonspa,0.13130844,4.0,7.0
rewbla,0.022388209,4.0,7.0
norcar,0.010317834,4.0,7.0
bird1,0.9992043,5.0,8.0
cangoo,0.011772799,5.0,8.0
ribgul,0.02271978,5.0,8.0
caster1,0.9823879,5.0,8.0
amerob,0.011941649,5.0,8.0
sonspa,0.015343246,5.0,8.0
rewbla,0.06669284,5.0,8.0
bird1,0.99870706,6.0,9.0
cangoo,0.010295038,6.0,9.0
caster1,0.95322335,6.0,9.0
rufwar1,0.010138921,6.0,9.0
eursta,0.011861406,6.0,9.0
amerob,0.010536795,6.0,9.0
houspa,0.01763425,6.0,9.0
whtspa,0.010734439,6.0,9.0
henspa,0.01142327,6.0,9.0
sonspa,0.023135629,6.0,9.0
rewbla,0.0688693,6.0,9.0
bird1,0.9983248,7.0,10.0
cangoo,0.010583094,7.0,10.0
caster1,0.9928381,7.0,10.0
amecro,0.013008443,7.0,10.0
amerob,0.027201075,7.0,10.0
houspa,0.042354047,7.0,10.0
laplon,0.016426923,7.0,10.0
sonspa,0.3245865,7.0,10.0
rewbla,0.05006126,7.0,10.0
bird1,0.9946423,8.0,11.0
soulap1,0.010604611,8.0,11.0
uplsan,0.02264847,8.0,11.0
lobcur,0.019540617,8.0,11.0
caster1,0.10755413,8.0,11.0
litegr,0.0129156215,8.0,11.0
graher1,0.022716783,8.0,11.0
grbher3,0.015603952,8.0,11.0
rufhor2,0.011390824,8.0,11.0
eursta,0.03599658,8.0,11.0
eurbla,0.013596717,8.0,11.0
amerob,0.09407126,8.0,11.0
austhr1,0.010895275,8.0,11.0
houspa,0.12111399,8.0,11.0
tawpip1,0.015057438,8.0,11.0
sprpip,0.019101012,8.0,11.0
helpip1,0.0290175,8.0,11.0
laplon,0.010923646,8.0,11.0
graspa,0.015068983,8.0,11.0
nstspa,0.07768778,8.0,11.0
savspa,0.01214324,8.0,11.0
baispa,0.012534723,8.0,11.0
henspa,0.15204813,8.0,11.0
sonspa,0.046213266,8.0,11.0
rewbla,0.022617998,8.0,11.0
norcar,0.01107381,8.0,11.0
bird1,0.9753936,9.0,12.0
paifra1,0.17835629,9.0,12.0
comsni,0.010600308,9.0,12.0
litegr,0.015365521,9.0,12.0
graher1,0.045423746,9.0,12.0
purher1,0.28360844,9.0,12.0
grrwar1,0.013020489,9.0,12.0
firecr1,0.0141263185,9.0,12.0
houwre4,0.016968966,9.0,12.0
eursta,0.0178953,9.0,12.0
eurbla,0.05022727,9.0,12.0
pabthr1,0.015759444,9.0,12.0
amerob,0.013040286,9.0,12.0
sonspa,0.028405638,9.0,12.0
rewbla,0.027858132,9.0,12.0
bird1,0.99620575,10.0,13.0
bknsti,0.016790787,10.0,13.0
caster1,0.97196513,10.0,13.0
barswa,0.019843625,10.0,13.0
rewbla,0.022891697,10.0,13.0
grtgra,0.015058534,10.0,13.0
bird1,0.9986698,11.0,14.0
cangoo,0.010428781,11.0,14.0
caster1,0.9871498,11.0,14.0
amerob,0.011829737,11.0,14.0
rewbla,0.027996112,11.0,14.0
norcar,0.011369264,11.0,14.0
bird1,0.9992973,12.0,15.0
