species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999107,0.0,3.0
nrwswa,0.015227693,0.0,3.0
barswa,0.9980257,0.0,3.0
comhom1,0.010136443,0.0,3.0
cliswa,0.012186582,0.0,3.0
amegfi,0.018535214,0.0,3.0
rewbla,0.011474832,0.0,3.0
norcar,0.021538675,0.0,3.0
indbun,0.81022763,0.0,3.0
bird1,0.99982744,1.0,4.0
yebcuc,0.010643489,1.0,4.0
barswa,0.99913794,1.0,4.0
amegfi,0.02859111,1.0,4.0
sonspa,0.011645643,1.0,4.0
rewbla,0.013341985,1.0,4.0
comyel,0.08441676,1.0,4.0
norcar,0.02821708,1.0,4.0
indbun,0.8657275,1.0,4.0
bird1,0.9998846,2.0,5.0
yebcuc,0.021986814,2.0,5.0
colowl1,0.0100925015,2.0,5.0
shtant1,0.030358778,2.0,5.0
barswa,0.9982402,2.0,5.0
amegfi,0.028562007,2.0,5.0
sonspa,0.014625734,2.0,5.0
rewbla,0.010942637,2.0,5.0
comyel,0.0221207,2.0,5.0
norcar,0.011344859,2.0,5.0
indbun,0.39832988,2.0,5.0
bird1,0.9995164,3.0,6.0
shtant1,0.018896587,3.0,6.0
barswa,0.99221194,3.0,6.0
amerob,0.011890357,3.0,6.0
amegfi,0.04884164,3.0,6.0
fiespa,0.013435262,3.0,6.0
sonspa,0.011702029,3.0,6.0
rewbla,0.0105567435,3.0,6.0
comyel,0.010812368,3.0,6.0
indbun,0.034950424,3.0,6.0
bird1,0.9999058,4.0,7.0
barswa,0.98256373,4.0,7.0
houspa,0.013198568,4.0,7.0
eurser1,0.1124118,4.0,7.0
graspa,0.76898247,4.0,7.0
fiespa,0.01071531,4.0,7.0
wesmea,0.019855201,4.0,7.0
bird1,0.9993264,5.0,8.0
barswa,0.9555657,5.0,8.0
amerob,0.010090272,5.0,8.0
houspa,0.012227965,5.0,8.0
eurser1,0.021672428,5.0,8.0
amegfi,0.027951356,5.0,8.0
graspa,0.17820208,5.0,8.0
fiespa,0.057560988,5.0,8.0
rucspa1,0.010010504,5.0,8.0
sonspa,0.011732111,5.0,8.0
rewbla,0.011005073,5.0,8.0
bird1,0.9990637,6.0,9.0
barswa,0.99187213,6.0,9.0
amerob,0.010166941,6.0,9.0
houspa,0.022085698,6.0,9.0
eurser1,0.17674993,6.0,9.0
graspa,0.022212006,6.0,9.0
chispa,0.011121521,6.0,9.0
rewbla,0.01275693,6.0,9.0
bird1,0.999218,7.0,10.0
whcbar1,0.03663431,7.0,10.0
melwar1,0.015030264,7.0,10.0
vigswa,0.010764253,7.0,10.0
barswa,0.9072708,7.0,10.0
normoc,0.018214928,7.0,10.0
eurbla,0.016392896,7.0,10.0
amerob,0.012925156,7.0,10.0
houspa,0.01925422,7.0,10.0
eurser1,0.10243949,7.0,10.0
graspa,0.026237916,7.0,10.0
chispa,0.016345901,7.0,10.0
larspa,0.014926529,7.0,10.0
rucspa1,0.016740024,7.0,10.0
sonspa,0.014547341,7.0,10.0
rewbla,0.016116636,7.0,10.0
bird1,0.99986434,8.0,11.0
barswa,0.93530375,8.0,11.0
normoc,0.010994946,8.0,11.0
houspa,0.011020559,8.0,11.0
amegfi,0.019479869,8.0,11.0
fiespa,0.01164982,8.0,11.0
rucspa1,0.010444544,8.0,11.0
rewbla,0.021034244,8.0,11.0
norcar,0.01395146,8.0,11.0
indbun,0.68879753,8.0,11.0
bird1,0.9994164,9.0,12.0
moudov,0.013797195,9.0,12.0
blnmon1,0.013489085,9.0,12.0
grnwar1,0.01362959,9.0,12.0
amegfi,0.034958992,9.0,12.0
chispa,0.015457922,9.0,12.0
fiespa,0.010999448,9.0,12.0
sonspa,0.012120599,9.0,12.0
rewbla,0.012226755,9.0,12.0
prowar,0.025384963,9.0,12.0
comyel,0.0507385,9.0,12.0
amered,0.0113684265,9.0,12.0
prawar,0.014153844,9.0,12.0
rucwar,0.016832426,9.0,12.0
norcar,0.047029532,9.0,12.0
indbun,0.9841816,9.0,12.0
bird1,0.999916,10.0,13.0
norbob,0.010808925,10.0,13.0
barswa,0.9931708,10.0,13.0
amegfi,0.031689875,10.0,13.0
rewbla,0.016562503,10.0,13.0
comyel,0.049343072,10.0,13.0
norcar,0.029828655,10.0,13.0
indbun,0.7518168,10.0,13.0
bird1,0.9998333,11.0,14.0
cangoo,0.044230558,11.0,14.0
reevir1,0.011758051,11.0,14.0
amecro,0.013302271,11.0,14.0
barswa,0.9884098,11.0,14.0
wlwwar,0.010941166,11.0,14.0
gyhwar2,0.010418476,11.0,14.0
amegfi,0.023298401,11.0,14.0
fiespa,0.018353729,11.0,14.0
whcspa,0.010051903,11.0,14.0
vesspa,0.010686179,11.0,14.0
sonspa,0.017622856,11.0,14.0
rewbla,0.031467453,11.0,14.0
comyel,0.039505012,11.0,14.0
yelwar,0.012197925,11.0,14.0
norcar,0.020056628,11.0,14.0
indbun,0.18921366,11.0,14.0
bird1,0.9995887,12.0,15.0
cangoo,0.015896318,12.0,15.0
nswowl,0.011876691,12.0,15.0
reevir1,0.014859362,12.0,15.0
barswa,0.9818976,12.0,15.0
amerob,0.010316871,12.0,15.0
houspa,0.010225407,12.0,15.0
amegfi,0.01322406,12.0,15.0
rewbla,0.026956914,12.0,15.0
comyel,0.02007737,12.0,15.0
norcar,0.011368272,12.0,15.0
indbun,0.5445539,12.0,15.0
bird1,0.9997646,13.0,16.0
cangoo,0.013256542,13.0,16.0
reevir1,0.0138120465,13.0,16.0
gretit1,0.010955365,13.0,16.0
barswa,0.97466093,13.0,16.0
swiwhe1,0.011301834,13.0,16.0
eursta,0.013236044,13.0,16.0
amerob,0.010086591,13.0,16.0
houspa,0.059456524,13.0,16.0
amegfi,0.043062203,13.0,16.0
rewbla,0.020099146,13.0,16.0
comyel,0.010521801,13.0,16.0
norcar,0.0149375275,13.0,16.0
indbun,0.4955039,13.0,16.0
bird1,0.99993974,14.0,17.0
barswa,0.9907535,14.0,17.0
