species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997726,0.0,3.0
yebsap,0.0131619945,0.0,3.0
reevir1,0.69044495,0.0,3.0
amecro,0.9386393,0.0,3.0
bkcchi,0.015730612,0.0,3.0
veery,0.02332865,0.0,3.0
woothr,0.017921222,0.0,3.0
fiespa,0.31729126,0.0,3.0
daejun,0.012331988,0.0,3.0
whtspa,0.013866191,0.0,3.0
sonspa,0.02725394,0.0,3.0
eastow,0.9918417,0.0,3.0
comyel,0.014222146,0.0,3.0
chswar,0.016678398,0.0,3.0
btnwar,0.017697861,0.0,3.0
bird1,0.9975868,1.0,4.0
reevir1,0.8376439,1.0,4.0
amecro,0.017814975,1.0,4.0
veery,0.019407138,1.0,4.0
herthr,0.0128348125,1.0,4.0
woothr,0.39146194,1.0,4.0
daejun,0.012535132,1.0,4.0
sonspa,0.08779873,1.0,4.0
eastow,0.82915515,1.0,4.0
ovenbi1,0.016407333,1.0,4.0
btnwar,0.013667463,1.0,4.0
bird1,0.90813875,2.0,5.0
eawpew,0.014744399,2.0,5.0
warvir,0.014528901,2.0,5.0
reevir1,0.047015045,2.0,5.0
amecro,0.011152161,2.0,5.0
amegfi,0.062011864,2.0,5.0
whtspa,0.019590579,2.0,5.0
rewbla,0.011199001,2.0,5.0
ovenbi1,0.013483737,2.0,5.0
tenwar,0.103250526,2.0,5.0
mouwar,0.010183285,2.0,5.0
comyel,0.020370567,2.0,5.0
magwar,0.015747653,2.0,5.0
btbwar,0.012286654,2.0,5.0
yerwar,0.010733117,2.0,5.0
btnwar,0.023616059,2.0,5.0
