species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999691,0.0,3.0
amecro,0.034952227,0.0,3.0
fiscro,0.96423125,0.0,3.0
purmar,0.038483348,0.0,3.0
normoc,0.01636524,0.0,3.0
amerob,0.029315257,0.0,3.0
houspa,0.017436275,0.0,3.0
houfin,0.02058862,0.0,3.0
amegfi,0.01681211,0.0,3.0
sonspa,0.98036426,0.0,3.0
rewbla,0.060718898,0.0,3.0
norcar,0.019197907,0.0,3.0
bird1,0.99988246,1.0,4.0
amecro,0.048876572,1.0,4.0
fiscro,0.7304839,1.0,4.0
carcro1,0.015860673,1.0,4.0
amerob,0.011316196,1.0,4.0
houspa,0.025547022,1.0,4.0
houfin,0.017935192,1.0,4.0
amegfi,0.010644252,1.0,4.0
sonspa,0.9459777,1.0,4.0
rewbla,0.035980847,1.0,4.0
norcar,0.015063599,1.0,4.0
bird1,0.99969506,2.0,5.0
amecro,0.02237412,2.0,5.0
fiscro,0.7715275,2.0,5.0
houwre,0.015433845,2.0,5.0
bewwre,0.011357848,2.0,5.0
normoc,0.010187865,2.0,5.0
amerob,0.015985517,2.0,5.0
houspa,0.016588043,2.0,5.0
houfin,0.014605234,2.0,5.0
sonspa,0.267853,2.0,5.0
rewbla,0.06712972,2.0,5.0
botgra,0.04113614,2.0,5.0
norcar,0.014566703,2.0,5.0
bird1,0.99984163,3.0,6.0
amecro,0.020958737,3.0,6.0
fiscro,0.85884464,3.0,6.0
eursta,0.011191363,3.0,6.0
grycat,0.010440217,3.0,6.0
normoc,0.012323339,3.0,6.0
amerob,0.014050172,3.0,6.0
houspa,0.016828472,3.0,6.0
sonspa,0.13189057,3.0,6.0
rewbla,0.20234577,3.0,6.0
comgra,0.010236444,3.0,6.0
botgra,0.032065567,3.0,6.0
norcar,0.016332988,3.0,6.0
bird1,0.99998176,4.0,7.0
clarai11,0.011082398,4.0,7.0
willet1,0.03761423,4.0,7.0
amecro,0.010249559,4.0,7.0
fiscro,0.97278976,4.0,7.0
hoocro1,0.01232263,4.0,7.0
normoc,0.026102826,4.0,7.0
amerob,0.014839517,4.0,7.0
houspa,0.02594419,4.0,7.0
sonspa,0.033676434,4.0,7.0
rewbla,0.34553534,4.0,7.0
comgra,0.01633442,4.0,7.0
botgra,0.015490878,4.0,7.0
norcar,0.018031562,4.0,7.0
bird1,0.999802,5.0,8.0
lesyel,0.013007292,5.0,8.0
willet1,0.02486586,5.0,8.0
blujay,0.0108420495,5.0,8.0
fiscro,0.8905727,5.0,8.0
normoc,0.01968225,5.0,8.0
amerob,0.010857554,5.0,8.0
houspa,0.020195521,5.0,8.0
sonspa,0.6312767,5.0,8.0
wesmea,0.012181045,5.0,8.0
rewbla,0.3921823,5.0,8.0
comgra,0.010393374,5.0,8.0
botgra,0.015974272,5.0,8.0
norcar,0.018362602,5.0,8.0
bird1,0.9999698,6.0,9.0
willet1,0.038558476,6.0,9.0
amecro,0.010583084,6.0,9.0
fiscro,0.91735965,6.0,9.0
marwre,0.011664829,6.0,9.0
babwre1,0.026139569,6.0,9.0
normoc,0.055466745,6.0,9.0
amerob,0.023902047,6.0,9.0
houspa,0.01969208,6.0,9.0
amegfi,0.014047126,6.0,9.0
sonspa,0.87941635,6.0,9.0
wesmea,0.011649122,6.0,9.0
rewbla,0.10948786,6.0,9.0
comgra,0.017189538,6.0,9.0
norcar,0.0289071,6.0,9.0
bird1,0.9999811,7.0,10.0
rebwoo,0.01521117,7.0,10.0
sctfly,0.01273326,7.0,10.0
blujay,0.012827227,7.0,10.0
amecro,0.013957705,7.0,10.0
fiscro,0.9826104,7.0,10.0
tuftit,0.033194244,7.0,10.0
houwre,0.010240354,7.0,10.0
babwre1,0.012728437,7.0,10.0
normoc,0.056842666,7.0,10.0
amerob,0.017963503,7.0,10.0
houspa,0.02002531,7.0,10.0
sonspa,0.8597555,7.0,10.0
rewbla,0.041516036,7.0,10.0
comgra,0.05110086,7.0,10.0
botgra,0.016001849,7.0,10.0
norcar,0.87188965,7.0,10.0
bird1,0.9999922,8.0,11.0
sctfly,0.01046245,8.0,11.0
fiscro,0.98712087,8.0,11.0
normoc,0.037647247,8.0,11.0
amerob,0.025908286,8.0,11.0
houspa,0.03809836,8.0,11.0
sonspa,0.7200834,8.0,11.0
rewbla,0.026381986,8.0,11.0
comgra,0.04283408,8.0,11.0
botgra,0.024986912,8.0,11.0
norcar,0.9305737,8.0,11.0
bird1,0.99999523,9.0,12.0
amecro,0.02624117,9.0,12.0
fiscro,0.9971679,9.0,12.0
carcro1,0.0117772715,9.0,12.0
hoocro1,0.012962697,9.0,12.0
marwre,0.015712017,9.0,12.0
normoc,0.09761726,9.0,12.0
amerob,0.015828727,9.0,12.0
houspa,0.024400877,9.0,12.0
sonspa,0.5070146,9.0,12.0
rewbla,0.051941212,9.0,12.0
norcar,0.80313784,9.0,12.0
bird1,0.99998564,10.0,13.0
blujay,0.014464069,10.0,13.0
fiscro,0.96232015,10.0,13.0
tuftit,0.016340658,10.0,13.0
normoc,0.07015259,10.0,13.0
amerob,0.016439123,10.0,13.0
houspa,0.015706835,10.0,13.0
sonspa,0.9713197,10.0,13.0
easmea,0.010220379,10.0,13.0
rewbla,0.100572005,10.0,13.0
norcar,0.86364865,10.0,13.0
bird1,0.99992263,11.0,14.0
blujay,0.011800847,11.0,14.0
fiscro,0.94186825,11.0,14.0
barswa,0.027140781,11.0,14.0
normoc,0.08800173,11.0,14.0
amerob,0.017165218,11.0,14.0
houspa,0.031180542,11.0,14.0
amegfi,0.02447992,11.0,14.0
whtspa,0.011433047,11.0,14.0
sonspa,0.92471784,11.0,14.0
rewbla,0.20323539,11.0,14.0
norcar,0.018398283,11.0,14.0
bird1,0.9999693,12.0,15.0
blujay,0.025609182,12.0,15.0
fiscro,0.95080495,12.0,15.0
tuftit,0.0315663,12.0,15.0
carwre,0.012260386,12.0,15.0
normoc,0.041837774,12.0,15.0
amerob,0.025632503,12.0,15.0
houspa,0.01466415,12.0,15.0
amegfi,0.026137456,12.0,15.0
sonspa,0.95680237,12.0,15.0
rewbla,0.48106092,12.0,15.0
norcar,0.02294284,12.0,15.0
bird1,0.99990225,13.0,16.0
fiscro,0.9329755,13.0,16.0
carchi,0.010464701,13.0,16.0
tuftit,0.02807704,13.0,16.0
houwre4,0.010908865,13.0,16.0
carwre,0.019111447,13.0,16.0
normoc,0.038241055,13.0,16.0
amerob,0.014439911,13.0,16.0
houspa,0.017083963,13.0,16.0
amegfi,0.03597585,13.0,16.0
sonspa,0.69917625,13.0,16.0
easmea,0.014837112,13.0,16.0
rewbla,0.55281645,13.0,16.0
norcar,0.019236647,13.0,16.0
bird1,0.999978,14.0,17.0
osprey,0.019050797,14.0,17.0
fiscro,0.9796555,14.0,17.0
carchi,0.015316816,14.0,17.0
tuftit,0.033798717,14.0,17.0
houwre4,0.0113039445,14.0,17.0
babwre1,0.012992694,14.0,17.0
normoc,0.0686001,14.0,17.0
amerob,0.022688556,14.0,17.0
houspa,0.04436103,14.0,17.0
houfin,0.012928721,14.0,17.0
amegfi,0.0242031,14.0,17.0
sonspa,0.8053466,14.0,17.0
balori,0.092105724,14.0,17.0
rewbla,0.51193523,14.0,17.0
comgra,0.011615802,14.0,17.0
botgra,0.013700782,14.0,17.0
norcar,0.062893875,14.0,17.0
bird1,0.9999243,15.0,18.0
bbwduc,0.021800444,15.0,18.0
osprey,0.7705571,15.0,18.0
fiscro,0.9683708,15.0,18.0
purmar,0.015343276,15.0,18.0
houwre,0.029060263,15.0,18.0
normoc,0.02797836,15.0,18.0
houspa,0.07318435,15.0,18.0
houfin,0.017550908,15.0,18.0
amegfi,0.032409836,15.0,18.0
sonspa,0.56291425,15.0,18.0
bulori,0.018361539,15.0,18.0
balori,0.045721244,15.0,18.0
rewbla,0.053460404,15.0,18.0
botgra,0.033914316,15.0,18.0
norcar,0.12019956,15.0,18.0
bird1,0.999971,16.0,19.0
osprey,0.98384416,16.0,19.0
blujay,0.012841883,16.0,19.0
fiscro,0.9840102,16.0,19.0
tuftit,0.016997702,16.0,19.0
houwre,0.01896187,16.0,19.0
bewwre,0.012523273,16.0,19.0
normoc,0.014223182,16.0,19.0
amerob,0.010162797,16.0,19.0
houspa,0.018929537,16.0,19.0
sonspa,0.5215107,16.0,19.0
balori,0.01511362,16.0,19.0
rewbla,0.17729713,16.0,19.0
