species_code,score,start_offset_sec,end_offset_sec
bird1,0.99873394,0.0,3.0
dowwoo,0.06796471,0.0,3.0
stcspi2,0.017590879,0.0,3.0
easpho,0.028195512,0.0,3.0
yetvir,0.021652404,0.0,3.0
buhvir,0.17494139,0.0,3.0
reevir1,0.13727304,0.0,3.0
blujay,0.025103316,0.0,3.0
bkcchi,0.012232849,0.0,3.0
tuftit,0.015079609,0.0,3.0
gockin,0.01856302,0.0,3.0
whbnut,0.03012206,0.0,3.0
amerob,0.029722702,0.0,3.0
houspa,0.018099252,0.0,3.0
purfin,0.017454796,0.0,3.0
amegfi,0.4700779,0.0,3.0
chispa,0.09572846,0.0,3.0
daejun,0.20438136,0.0,3.0
whtspa,0.32450736,0.0,3.0
sonspa,0.08695078,0.0,3.0
eastow,0.010417011,0.0,3.0
rewbla,0.013692626,0.0,3.0
bnhcow,0.14739731,0.0,3.0
prawar,0.019664653,0.0,3.0
btnwar,0.012685765,0.0,3.0
bird1,0.9999057,1.0,4.0
dowwoo,0.055776928,1.0,4.0
easpho,0.010035732,1.0,4.0
reevir1,0.34814674,1.0,4.0
blujay,0.010437598,1.0,4.0
bkcchi,0.016738864,1.0,4.0
tuftit,0.9864328,1.0,4.0
whbnut,0.018448245,1.0,4.0
amerob,0.0106844995,1.0,4.0
amegfi,0.032874927,1.0,4.0
chispa,0.06054341,1.0,4.0
daejun,0.026573027,1.0,4.0
sonspa,0.026375273,1.0,4.0
norcar,0.026554186,1.0,4.0
indbun,0.10471524,1.0,4.0
bird1,0.999878,2.0,5.0
blujay,0.015167259,2.0,5.0
bkcchi,0.024728462,2.0,5.0
tuftit,0.98728484,2.0,5.0
amerob,0.013817166,2.0,5.0
amegfi,0.9331439,2.0,5.0
chispa,0.018025393,2.0,5.0
sonspa,0.052654784,2.0,5.0
bnhcow,0.022448376,2.0,5.0
norcar,0.02432997,2.0,5.0
indbun,0.05562242,2.0,5.0
bird1,0.99968493,3.0,6.0
blujay,0.010629418,3.0,6.0
bkcchi,0.014555799,3.0,6.0
tuftit,0.89048135,3.0,6.0
carwre,0.010785162,3.0,6.0
amerob,0.012309434,3.0,6.0
amegfi,0.98243797,3.0,6.0
chispa,0.014937632,3.0,6.0
sonspa,0.02206888,3.0,6.0
norcar,0.022113556,3.0,6.0
indbun,0.019341934,3.0,6.0
bird1,0.99975216,4.0,7.0
blujay,0.010708872,4.0,7.0
