species_code,score,start_offset_sec,end_offset_sec
bird1,0.92832345,0.0,3.0
cretit2,0.010828669,0.0,3.0
wiltit1,0.01645138,0.0,3.0
bkcchi,0.06511718,0.0,3.0
mouchi,0.016885964,0.0,3.0
blutit,0.01742178,0.0,3.0
gretit1,0.011302404,0.0,3.0
lottit1,0.060589258,0.0,3.0
eurrob1,0.028169956,0.0,3.0
bird1,0.95437604,1.0,4.0
berant1,0.01027407,1.0,4.0
silant1,0.013699145,1.0,4.0
grekis,0.017281557,1.0,4.0
trokin,0.014068522,1.0,4.0
cretit2,0.012331883,1.0,4.0
gretit1,0.014292611,1.0,4.0
blabul1,0.030456724,1.0,4.0
lottit1,0.114880875,1.0,4.0
firecr1,0.014552549,1.0,4.0
eurtre1,0.01426,1.0,4.0
eurbla,0.010699581,1.0,4.0
eurrob1,0.040062405,1.0,4.0
houspa,0.026225101,1.0,4.0
comcha,0.022671454,1.0,4.0
bird1,0.8739347,2.0,5.0
cattyr,0.01257726,2.0,5.0
trokin,0.044000737,2.0,5.0
gretit1,0.010497686,2.0,5.0
comcha,0.042391263,2.0,5.0
tropar,0.011098104,2.0,5.0
bird1,0.8734049,3.0,6.0
wesfly,0.021196205,3.0,6.0
pllwar1,0.07063052,3.0,6.0
comcha,0.06849449,3.0,6.0
bird1,0.7940001,4.0,7.0
buthum,0.011396158,4.0,7.0
wesfly,0.012152075,4.0,7.0
pllwar1,0.04649816,4.0,7.0
rucspa1,0.010356119,4.0,7.0
bird1,0.7399979,5.0,8.0
bird1,0.7381359,6.0,9.0
bird1,0.76352787,7.0,10.0
louwat,0.01725322,7.0,10.0
bird1,0.7796494,8.0,11.0
plupig2,0.011213235,8.0,11.0
souboo8,0.026686953,8.0,11.0
bird1,0.7426807,9.0,12.0
bird1,0.86179364,10.0,13.0
rucspa1,0.015327628,10.0,13.0
hoowar,0.14880298,10.0,13.0
bird1,0.8182614,11.0,14.0
rucspa1,0.012575815,11.0,14.0
hoowar,0.022666913,11.0,14.0
bird1,0.8763145,12.0,15.0
hoowar,0.34938225,12.0,15.0
bird1,0.8871918,13.0,16.0
hoowar,0.2041918,13.0,16.0
flawar1,0.011853337,13.0,16.0
bird1,0.9729866,14.0,17.0
whcbar1,0.013504101,14.0,17.0
lesgre1,0.01550717,14.0,17.0
reevir1,0.010684269,14.0,17.0
