species_code,score,start_offset_sec,end_offset_sec
bird1,0.999149,0.0,3.0
reevir1,0.036865022,0.0,3.0
tuftit,0.020160677,0.0,3.0
whbnut,0.018371716,0.0,3.0
amerob,0.013939637,0.0,3.0
amegfi,0.012334973,0.0,3.0
sonspa,0.024712157,0.0,3.0
eastow,0.08779624,0.0,3.0
rewbla,0.015295197,0.0,3.0
bawwar,0.04547385,0.0,3.0
amered,0.9177525,0.0,3.0
rucwar4,0.010478955,0.0,3.0
norcar,0.026711574,0.0,3.0
bird1,0.9987637,1.0,4.0
reevir1,0.021514008,1.0,4.0
tuftit,0.011089486,1.0,4.0
eastow,0.13817382,1.0,4.0
bawwar,0.03380622,1.0,4.0
amered,0.9648963,1.0,4.0
norcar,0.015048551,1.0,4.0
bird1,0.9961554,2.0,5.0
stther2,0.017573005,2.0,5.0
mouwre1,0.098793305,2.0,5.0
winwre4,0.35509863,2.0,5.0
crbsun2,0.17178938,2.0,5.0
sthbrf8,0.03782876,2.0,5.0
amered,0.013708071,2.0,5.0
