species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999923,0.0,3.0
killde,0.5253021,0.0,3.0
amecro,0.2336887,0.0,3.0
carwre,0.012101686,0.0,3.0
amerob,0.9327364,0.0,3.0
rewbla,0.019332487,0.0,3.0
comyel,0.012798854,0.0,3.0
norcar,0.09609932,0.0,3.0
indbun,0.9727374,0.0,3.0
bird1,0.99997824,1.0,4.0
moudov,0.29623595,1.0,4.0
killde,0.3311171,1.0,4.0
amecro,0.060876068,1.0,4.0
bkcchi,0.010912941,1.0,4.0
carwre,0.015475951,1.0,4.0
eursta,0.024343472,1.0,4.0
amerob,0.5826512,1.0,4.0
houspa,0.010501541,1.0,4.0
houfin,0.0103956405,1.0,4.0
amegfi,0.013285004,1.0,4.0
rucspa1,0.010443016,1.0,4.0
sonspa,0.2365583,1.0,4.0
rewbla,0.06316733,1.0,4.0
comyel,0.010890867,1.0,4.0
norcar,0.12441226,1.0,4.0
lazbun,0.013090643,1.0,4.0
indbun,0.96486086,1.0,4.0
bird1,0.9999745,2.0,5.0
moudov,0.04429044,2.0,5.0
killde,0.73575556,2.0,5.0
amecro,0.012217992,2.0,5.0
eursta,0.01761527,2.0,5.0
amerob,0.6053212,2.0,5.0
sonspa,0.5296433,2.0,5.0
rewbla,0.51926947,2.0,5.0
comyel,0.016095141,2.0,5.0
norcar,0.013243457,2.0,5.0
indbun,0.98535967,2.0,5.0
bird1,0.9993191,3.0,6.0
cangoo,0.01761202,3.0,6.0
moudov,0.032744955,3.0,6.0
killde,0.92869765,3.0,6.0
rethaw,0.02729832,3.0,6.0
eursta,0.014149799,3.0,6.0
sonspa,0.9901649,3.0,6.0
rewbla,0.75317496,3.0,6.0
comyel,0.036634065,3.0,6.0
bird1,0.99900675,4.0,7.0
killde,0.60315657,4.0,7.0
houspa,0.013823821,4.0,7.0
whtspa,0.03300538,4.0,7.0
sonspa,0.9967068,4.0,7.0
rewbla,0.5998737,4.0,7.0
bird1,0.9472487,5.0,8.0
killde,0.07682234,5.0,8.0
amerob,0.011461778,5.0,8.0
sonspa,0.8592254,5.0,8.0
easmea,0.011024515,5.0,8.0
rewbla,0.7070695,5.0,8.0
