species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987854,0.0,3.0
osprey,0.020926815,0.0,3.0
wilfly,0.013880588,0.0,3.0
houwre,0.012782412,0.0,3.0
grycat,0.15787342,0.0,3.0
amerob,0.707786,0.0,3.0
sonspa,0.03542816,0.0,3.0
rewbla,0.031438388,0.0,3.0
yelwar,0.99484265,0.0,3.0
norcar,0.043242835,0.0,3.0
bird1,0.9994255,1.0,4.0
grycat,0.2560375,1.0,4.0
veery,0.015269845,1.0,4.0
amerob,0.7355956,1.0,4.0
amegfi,0.012221677,1.0,4.0
sonspa,0.013368476,1.0,4.0
ovenbi1,0.9331054,1.0,4.0
yelwar,0.9258395,1.0,4.0
norcar,0.010489596,1.0,4.0
bird1,0.9994821,2.0,5.0
grycat,0.46814245,2.0,5.0
normoc,0.010359784,2.0,5.0
veery,0.012507785,2.0,5.0
amerob,0.17891878,2.0,5.0
amegfi,0.0115762,2.0,5.0
balori,0.010648291,2.0,5.0
rewbla,0.018873543,2.0,5.0
ovenbi1,0.9819943,2.0,5.0
comyel,0.034717467,2.0,5.0
yelwar,0.32092988,2.0,5.0
yetwar,0.032067303,2.0,5.0
norcar,0.11156115,2.0,5.0
bird1,0.9993366,3.0,6.0
azaspi1,0.011496791,3.0,6.0
houwre4,0.011749112,3.0,6.0
grycat,0.08532631,3.0,6.0
amerob,0.03884496,3.0,6.0
grethr1,0.01514193,3.0,6.0
rucspa1,0.012771086,3.0,6.0
ovenbi1,0.98531604,3.0,6.0
norcar,0.012879755,3.0,6.0
bird1,0.9995459,4.0,7.0
reevir1,0.1767992,4.0,7.0
chivir1,0.029868616,4.0,7.0
yegvir,0.010438784,4.0,7.0
houwre4,0.01177578,4.0,7.0
grycat,0.05133918,4.0,7.0
swathr,0.010469872,4.0,7.0
amerob,0.025021087,4.0,7.0
houspa,0.021038972,4.0,7.0
rucspa1,0.013516461,4.0,7.0
ovenbi1,0.9747883,4.0,7.0
kenwar,0.024928534,4.0,7.0
norcar,0.039494693,4.0,7.0
bird1,0.99976754,5.0,8.0
reevir1,0.31652027,5.0,8.0
chivir1,0.06149016,5.0,8.0
yegvir,0.010406276,5.0,8.0
afbtit2,0.2244802,5.0,8.0
amerob,0.028970776,5.0,8.0
ovenbi1,0.78946674,5.0,8.0
colwar,0.01286975,5.0,8.0
kenwar,0.0632255,5.0,8.0
yetwar,0.021893501,5.0,8.0
norcar,0.017268265,5.0,8.0
bird1,0.90601707,6.0,9.0
reevir1,0.5711877,6.0,9.0
chivir1,0.016644564,6.0,9.0
graspa,0.02412027,6.0,9.0
daejun,0.010234546,6.0,9.0
norcar,0.011005404,6.0,9.0
bird1,0.83863604,7.0,10.0
blcman1,0.011424887,7.0,10.0
reevir1,0.11213448,7.0,10.0
amerob,0.011699227,7.0,10.0
houspa,0.010061037,7.0,10.0
bird1,0.9580727,8.0,11.0
reevir1,0.35135576,8.0,11.0
tuftit,0.016928628,8.0,11.0
buggna,0.01719325,8.0,11.0
towsol,0.14681982,8.0,11.0
amerob,0.019644711,8.0,11.0
amegfi,0.012330216,8.0,11.0
chispa,0.015433165,8.0,11.0
daejun,0.019533047,8.0,11.0
sumtan,0.35651624,8.0,11.0
scatan,0.053423356,8.0,11.0
westan,0.023703864,8.0,11.0
norcar,0.027336244,8.0,11.0
robgro,0.015512166,8.0,11.0
bkhgro,0.015110519,8.0,11.0
bird1,0.8493085,9.0,12.0
webowl1,0.0831659,9.0,12.0
brnowl,0.011161072,9.0,12.0
reevir1,0.011786693,9.0,12.0
bkwvir,0.036848854,9.0,12.0
normoc,0.010337373,9.0,12.0
daejun,0.011165105,9.0,12.0
westan,0.015310531,9.0,12.0
bkhgro,0.024251176,9.0,12.0
bird1,0.8896012,10.0,13.0
purmar,0.071388975,10.0,13.0
brnthr,0.010908248,10.0,13.0
normoc,0.023835097,10.0,13.0
heptan,0.012184213,10.0,13.0
sumtan,0.011174753,10.0,13.0
norcar,0.020394847,10.0,13.0
robgro,0.01236226,10.0,13.0
bkhgro,0.12073609,10.0,13.0
