species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997512,0.0,3.0
blujay,0.025242878,0.0,3.0
amecro,0.044340186,0.0,3.0
grycat,0.012022505,0.0,3.0
lesgol,0.016619094,0.0,3.0
ruwspa,0.031649917,0.0,3.0
whcspa,0.010865712,0.0,3.0
sonspa,0.011061065,0.0,3.0
spotow,0.022648642,0.0,3.0
yebcha,0.999968,0.0,3.0
lucwar,0.010645724,0.0,3.0
comyel,0.03032866,0.0,3.0
tropar,0.014459868,0.0,3.0
yelwar,0.33587065,0.0,3.0
norcar,0.010063511,0.0,3.0
indbun,0.01919854,0.0,3.0
bird1,0.9998183,1.0,4.0
blujay,0.018358523,1.0,4.0
yebcha,0.9999337,1.0,4.0
comyel,0.017224543,1.0,4.0
tropar,0.20553184,1.0,4.0
yelwar,0.1540459,1.0,4.0
norcar,0.015575558,1.0,4.0
indbun,0.013329186,1.0,4.0
bird1,0.9996653,2.0,5.0
yebcha,0.99994415,2.0,5.0
comyel,0.020549247,2.0,5.0
yelwar,0.59828985,2.0,5.0
norcar,0.010802591,2.0,5.0
indbun,0.01618893,2.0,5.0
bird1,0.9996605,3.0,6.0
pabflo1,0.032073393,3.0,6.0
yebcha,0.9914953,3.0,6.0
comyel,0.012305005,3.0,6.0
yelwar,0.38180268,3.0,6.0
norcar,0.022054369,3.0,6.0
bird1,0.99891716,4.0,7.0
gnwtea,0.16392462,4.0,7.0
spodov,0.08509574,4.0,7.0
whcbar1,0.01266306,4.0,7.0
acowoo,0.01711137,4.0,7.0
blttit2,0.011047346,4.0,7.0
whbnut,0.020949045,4.0,7.0
pabflo1,0.38502672,4.0,7.0
yebcha,0.014188511,4.0,7.0
moucac1,0.06412962,4.0,7.0
rewbla,0.011359694,4.0,7.0
yelwar,0.029927213,4.0,7.0
norcar,0.010315994,4.0,7.0
bird1,0.99842566,5.0,8.0
gnwtea,0.23466973,5.0,8.0
spodov,0.046484802,5.0,8.0
acowoo,0.0154976,5.0,8.0
orimag1,0.014479486,5.0,8.0
chebul1,0.016227031,5.0,8.0
whbnut,0.010313287,5.0,8.0
eursta,0.011934473,5.0,8.0
swathr,0.032395367,5.0,8.0
pabflo1,0.011109397,5.0,8.0
sonspa,0.06447591,5.0,8.0
yebcha,0.09195543,5.0,8.0
moucac1,0.036016136,5.0,8.0
rewbla,0.018636286,5.0,8.0
comgra,0.019175438,5.0,8.0
wlswar,0.014425626,5.0,8.0
norcar,0.016518863,5.0,8.0
indbun,0.028316189,5.0,8.0
