species_code,score,start_offset_sec,end_offset_sec
bird1,0.9983105,0.0,3.0
houspa,0.011901275,0.0,3.0
hoowar,0.93362665,0.0,3.0
magwar,0.01590996,0.0,3.0
norcar,0.01713209,0.0,3.0
bird1,0.9997032,1.0,4.0
reevir1,0.059134573,1.0,4.0
buggna,0.014949873,1.0,4.0
houspa,0.011756173,1.0,4.0
ovenbi1,0.03621398,1.0,4.0
bawwar,0.5988794,1.0,4.0
hoowar,0.9727661,1.0,4.0
amered,0.5360342,1.0,4.0
magwar,0.020418081,1.0,4.0
norcar,0.017753296,1.0,4.0
bird1,0.99995214,2.0,5.0
reevir1,0.037009574,2.0,5.0
ovenbi1,0.7318437,2.0,5.0
woewar1,0.054656927,2.0,5.0
bawwar,0.9777766,2.0,5.0
hoowar,0.98742336,2.0,5.0
magwar,0.017990917,2.0,5.0
norcar,0.010490458,2.0,5.0
bird1,0.9992558,3.0,6.0
reevir1,0.015573433,3.0,6.0
ovenbi1,0.88563234,3.0,6.0
woewar1,0.016025178,3.0,6.0
bawwar,0.97015107,3.0,6.0
bird1,0.9999991,4.0,7.0
haiwoo,0.97992545,4.0,7.0
reevir1,0.020212583,4.0,7.0
blujay,0.014106384,4.0,7.0
chispa,0.061588254,4.0,7.0
daejun,0.019381875,4.0,7.0
ovenbi1,0.9998699,4.0,7.0
woewar1,0.027303679,4.0,7.0
bawwar,0.9853114,4.0,7.0
bird1,0.99999404,5.0,8.0
haiwoo,0.9952614,5.0,8.0
blujay,0.012751526,5.0,8.0
tuftit,0.014135426,5.0,8.0
buggna,0.01769811,5.0,8.0
amegfi,0.024078125,5.0,8.0
cobtan1,0.0115898475,5.0,8.0
chispa,0.5198261,5.0,8.0
daejun,0.015611214,5.0,8.0
rucspa1,0.01228309,5.0,8.0
ovenbi1,0.99522984,5.0,8.0
woewar1,0.026087748,5.0,8.0
bawwar,0.01819306,5.0,8.0
pinwar,0.012041101,5.0,8.0
bird1,0.99998707,6.0,9.0
haiwoo,0.9956286,6.0,9.0
reevir1,0.012542156,6.0,9.0
blujay,0.011856445,6.0,9.0
tuftit,0.057874896,6.0,9.0
brncre,0.015444326,6.0,9.0
amegfi,0.02289416,6.0,9.0
chispa,0.084046975,6.0,9.0
daejun,0.02126181,6.0,9.0
rucspa1,0.010114267,6.0,9.0
ovenbi1,0.9942837,6.0,9.0
bawwar,0.012548241,6.0,9.0
pinwar,0.010465832,6.0,9.0
norcar,0.01157685,6.0,9.0
bird1,0.9993204,7.0,10.0
thtray1,0.010124991,7.0,10.0
reevir1,0.018263964,7.0,10.0
carchi,0.11077163,7.0,10.0
bkcchi,0.013076434,7.0,10.0
tuftit,0.014010067,7.0,10.0
firecr1,0.013879852,7.0,10.0
brncre,0.020123715,7.0,10.0
buggna,0.067996584,7.0,10.0
ovenbi1,0.9894279,7.0,10.0
bawwar,0.014777255,7.0,10.0
bkbwar,0.015582229,7.0,10.0
norcar,0.0110502215,7.0,10.0
bird1,0.9996017,8.0,11.0
wesfly,0.010768058,8.0,11.0
reevir1,0.010943039,8.0,11.0
carchi,0.029829834,8.0,11.0
tuftit,0.0122759985,8.0,11.0
buggna,0.03647475,8.0,11.0
ovenbi1,0.9959445,8.0,11.0
whbwar2,0.018897122,8.0,11.0
bird1,0.9832407,9.0,12.0
grbfir1,0.0112448735,9.0,12.0
gabfru1,0.010929567,9.0,12.0
wesfly,0.011019515,9.0,12.0
carchi,0.01422724,9.0,12.0
tuftit,0.011445859,9.0,12.0
gockin,0.013207327,9.0,12.0
goldcr1,0.03541766,9.0,12.0
snbfly1,0.013197021,9.0,12.0
rucspa1,0.018713713,9.0,12.0
whbwar2,0.0181687,9.0,12.0
yefgra1,0.014445911,9.0,12.0
bird1,0.99997437,10.0,13.0
haiwoo,0.95488364,10.0,13.0
amecro,0.011348016,10.0,13.0
carchi,0.014259423,10.0,13.0
bkcchi,0.013412794,10.0,13.0
goldcr1,0.02192186,10.0,13.0
brncre,0.01869531,10.0,13.0
buggna,0.014627122,10.0,13.0
winwre3,0.015346473,10.0,13.0
foxspa,0.083833344,10.0,13.0
daejun,0.040894654,10.0,13.0
rucspa1,0.011786964,10.0,13.0
hoowar,0.17331406,10.0,13.0
whbwar2,0.01190919,10.0,13.0
bird1,0.9999424,11.0,14.0
rebwoo,0.019338544,11.0,14.0
haiwoo,0.9730557,11.0,14.0
gramou1,0.013946337,11.0,14.0
tuftit,0.017020378,11.0,14.0
buggna,0.025325198,11.0,14.0
rucspa1,0.012324952,11.0,14.0
hoowar,0.9885968,11.0,14.0
sumtan,0.010971322,11.0,14.0
bird1,0.9999087,12.0,15.0
yebsap,0.011710822,12.0,15.0
rebwoo,0.017767753,12.0,15.0
haiwoo,0.9722229,12.0,15.0
reevir1,0.013863956,12.0,15.0
tuftit,0.016326645,12.0,15.0
buggna,0.01720464,12.0,15.0
rucspa1,0.010529324,12.0,15.0
hoowar,0.98721397,12.0,15.0
magwar,0.012285906,12.0,15.0
norcar,0.014135412,12.0,15.0
bird1,0.9984758,13.0,16.0
reevir1,0.015174875,13.0,16.0
hoowar,0.99431366,13.0,16.0
norcar,0.012803484,13.0,16.0
bird1,0.91156787,14.0,17.0
martit2,0.012354677,14.0,17.0
plawre1,0.024710085,14.0,17.0
botspa,0.019247536,14.0,17.0
swawar,0.015773403,14.0,17.0
hoowar,0.04081869,14.0,17.0
amered,0.016750515,14.0,17.0
tropar,0.017980207,14.0,17.0
magwar,0.027968409,14.0,17.0
saffin,0.032292586,14.0,17.0
bird1,0.5097309,15.0,18.0
