species_code,score,start_offset_sec,end_offset_sec
bird1,0.98433405,0.0,3.0
chwwid,0.8969198,0.0,3.0
easwpw1,0.01488217,0.0,3.0
norcar,0.015331955,0.0,3.0
bird1,0.99620223,1.0,4.0
chwwid,0.9411909,1.0,4.0
easwpw1,0.011303965,1.0,4.0
thlwre1,0.28082693,1.0,4.0
norcar,0.012939789,1.0,4.0
bird1,0.99268025,2.0,5.0
chwwid,0.913503,2.0,5.0
easwpw1,0.015932672,2.0,5.0
norcar,0.017941121,2.0,5.0
bird1,0.99829245,3.0,6.0
chwwid,0.97783536,3.0,6.0
norcar,0.017787753,3.0,6.0
bird1,0.9951801,4.0,7.0
chwwid,0.95939934,4.0,7.0
easwpw1,0.017372148,4.0,7.0
amewoo,0.010525634,4.0,7.0
norcar,0.020411126,4.0,7.0
bird1,0.98147184,5.0,8.0
chwwid,0.81325006,5.0,8.0
easwpw1,0.033667993,5.0,8.0
norcar,0.014585127,5.0,8.0
bird1,0.99499786,6.0,9.0
chwwid,0.935139,6.0,9.0
easwpw1,0.016310647,6.0,9.0
thlwre1,0.05374907,6.0,9.0
norcar,0.015495084,6.0,9.0
bird1,0.9894604,7.0,10.0
chwwid,0.8790851,7.0,10.0
easwpw1,0.023577582,7.0,10.0
norcar,0.018237244,7.0,10.0
bird1,0.98679614,8.0,11.0
chwwid,0.9363689,8.0,11.0
easwpw1,0.013659058,8.0,11.0
norcar,0.042672597,8.0,11.0
bird1,0.98620117,9.0,12.0
chwwid,0.90592515,9.0,12.0
easwpw1,0.016493551,9.0,12.0
norcar,0.09239706,9.0,12.0
bird1,0.9801798,10.0,13.0
chwwid,0.88318753,10.0,13.0
easwpw1,0.01644749,10.0,13.0
yelwar,0.018799318,10.0,13.0
norcar,0.13948773,10.0,13.0
bird1,0.9939321,11.0,14.0
chwwid,0.96241295,11.0,14.0
easwpw1,0.010257689,11.0,14.0
eurnig1,0.013123316,11.0,14.0
norcar,0.13507274,11.0,14.0
bird1,0.9932641,12.0,15.0
chwwid,0.9525505,12.0,15.0
easwpw1,0.017114883,12.0,15.0
eurnig1,0.07914794,12.0,15.0
norcar,0.012946978,12.0,15.0
bird1,0.9903812,13.0,16.0
chwwid,0.97146887,13.0,16.0
easwpw1,0.012529661,13.0,16.0
eurnig1,0.020224357,13.0,16.0
elfowl,0.010518352,13.0,16.0
thlwre1,0.013404195,13.0,16.0
norcar,0.022695947,13.0,16.0
bird1,0.98675805,14.0,17.0
chwwid,0.93205416,14.0,17.0
easwpw1,0.021775478,14.0,17.0
norcar,0.029039958,14.0,17.0
bird1,0.99097586,15.0,18.0
chwwid,0.9463875,15.0,18.0
easwpw1,0.01664607,15.0,18.0
norcar,0.018292721,15.0,18.0
bird1,0.99359334,16.0,19.0
chwwid,0.94125795,16.0,19.0
easwpw1,0.02066661,16.0,19.0
norcar,0.015311451,16.0,19.0
bird1,0.99270964,17.0,20.0
chwwid,0.88818175,17.0,20.0
easwpw1,0.029328914,17.0,20.0
norcar,0.018621376,17.0,20.0
bird1,0.9873621,18.0,21.0
chwwid,0.9420168,18.0,21.0
easwpw1,0.049610376,18.0,21.0
grycat,0.010600443,18.0,21.0
rucspa1,0.016296363,18.0,21.0
norcar,0.016080227,18.0,21.0
bird1,0.99123704,19.0,22.0
chwwid,0.92038655,19.0,22.0
easwpw1,0.028599506,19.0,22.0
norcar,0.016072148,19.0,22.0
bird1,0.99472046,20.0,23.0
chwwid,0.9680673,20.0,23.0
easwpw1,0.021908319,20.0,23.0
norcar,0.034789775,20.0,23.0
indbun,0.01190481,20.0,23.0
bird1,0.9806949,21.0,24.0
chwwid,0.9410284,21.0,24.0
easwpw1,0.035257347,21.0,24.0
norcar,0.03641047,21.0,24.0
bird1,0.99474114,22.0,25.0
chwwid,0.98105776,22.0,25.0
easwpw1,0.021407882,22.0,25.0
norcar,0.029150954,22.0,25.0
bird1,0.99403465,23.0,26.0
chwwid,0.9647216,23.0,26.0
easwpw1,0.024379613,23.0,26.0
norcar,0.010073365,23.0,26.0
