species_code,score,start_offset_sec,end_offset_sec
bird1,0.8374278,0.0,3.0
bawnig1,0.021322234,0.0,3.0
bkcchi,0.015748244,0.0,3.0
gretit1,0.019238465,0.0,3.0
gockin,0.022126306,0.0,3.0
eursis,0.01001697,0.0,3.0
lesgol,0.016028335,0.0,3.0
rucspa1,0.07151523,0.0,3.0
rewbla,0.017960995,0.0,3.0
norcar,0.011970231,0.0,3.0
bird1,0.7494848,1.0,4.0
bird1,0.72856265,2.0,5.0
bird1,0.8059136,3.0,6.0
gretit1,0.068073116,3.0,6.0
goldcr1,0.054296512,3.0,6.0
brncre,0.014969731,3.0,6.0
amerob,0.010686223,3.0,6.0
houspa,0.013276318,3.0,6.0
rucspa1,0.0109379105,3.0,6.0
rewbla,0.011165315,3.0,6.0
bird1,0.9915047,4.0,7.0
bawnig1,0.01961694,4.0,7.0
bkcchi,0.021246271,4.0,7.0
gockin,0.048744373,4.0,7.0
goldcr1,0.029607506,4.0,7.0
eursta,0.0359668,4.0,7.0
amerob,0.011372764,4.0,7.0
eursis,0.024580186,4.0,7.0
lesgol,0.13029206,4.0,7.0
rucspa1,0.0144763505,4.0,7.0
rewbla,0.4415806,4.0,7.0
bird1,0.9907747,5.0,8.0
bkcchi,0.03032794,5.0,8.0
gockin,0.065215774,5.0,8.0
goldcr1,0.019718396,5.0,8.0
eursta,0.034714315,5.0,8.0
eursis,0.049809683,5.0,8.0
lesgol,0.3080435,5.0,8.0
rucspa1,0.013140439,5.0,8.0
rewbla,0.21203397,5.0,8.0
bird1,0.99111515,6.0,9.0
bkcchi,0.02687664,6.0,9.0
gockin,0.028980765,6.0,9.0
eursta,0.04010893,6.0,9.0
bicthr,0.017464638,6.0,9.0
amerob,0.01085087,6.0,9.0
eursis,0.05418034,6.0,9.0
lesgol,0.17746861,6.0,9.0
rucspa1,0.0181029,6.0,9.0
rewbla,0.26193297,6.0,9.0
scrbla1,0.015191218,6.0,9.0
norcar,0.010259999,6.0,9.0
bird1,0.9966011,7.0,10.0
bkcchi,0.012238837,7.0,10.0
eursta,0.024142738,7.0,10.0
eursis,0.011373333,7.0,10.0
lesgol,0.07471995,7.0,10.0
rucspa1,0.016454564,7.0,10.0
rewbla,0.7279338,7.0,10.0
bird1,0.9985796,8.0,11.0
bkcchi,0.018674506,8.0,11.0
gockin,0.060466345,8.0,11.0
eursta,0.017420705,8.0,11.0
bicthr,0.010321925,8.0,11.0
swathr,0.019342735,8.0,11.0
eursis,0.0333324,8.0,11.0
lesgol,0.4223736,8.0,11.0
hoosis1,0.030279864,8.0,11.0
rucspa1,0.011882058,8.0,11.0
savspa,0.012627042,8.0,11.0
spotow,0.010133931,8.0,11.0
rewbla,0.3298422,8.0,11.0
whcsee1,0.012721409,8.0,11.0
bird1,0.9977014,9.0,12.0
bkcchi,0.02250182,9.0,12.0
gockin,0.04138873,9.0,12.0
eursta,0.015820455,9.0,12.0
amerob,0.01032445,9.0,12.0
eursis,0.029788194,9.0,12.0
lesgol,0.19627917,9.0,12.0
hoosis1,0.012498972,9.0,12.0
rucspa1,0.010364996,9.0,12.0
rewbla,0.4866706,9.0,12.0
scrbla1,0.010204185,9.0,12.0
norcar,0.0104259215,9.0,12.0
bird1,0.985546,10.0,13.0
laugul,0.013240896,10.0,13.0
gretit1,0.012817956,10.0,13.0
gockin,0.16180818,10.0,13.0
goldcr1,0.06149975,10.0,13.0
brncre,0.022561276,10.0,13.0
masflo1,0.04967312,10.0,13.0
bird1,0.9993755,11.0,14.0
soulap1,0.02515216,11.0,14.0
laugul,0.012878125,11.0,14.0
rook1,0.012362569,11.0,14.0
bkcchi,0.024191711,11.0,14.0
lottit1,0.01549889,11.0,14.0
gockin,0.14902611,11.0,14.0
goldcr1,0.0704466,11.0,14.0
brncre,0.012445041,11.0,14.0
bicthr,0.17283393,11.0,14.0
swathr,0.013241793,11.0,14.0
eursis,0.07891369,11.0,14.0
daejun,0.017367208,11.0,14.0
rucspa1,0.016430367,11.0,14.0
rewbla,0.07222923,11.0,14.0
scrbla1,0.03130547,11.0,14.0
bkpwar,0.048816357,11.0,14.0
masflo1,0.017458959,11.0,14.0
bird1,0.9990919,12.0,15.0
bkcchi,0.047283467,12.0,15.0
chbchi,0.016060269,12.0,15.0
gockin,0.22118495,12.0,15.0
goldcr1,0.05789096,12.0,15.0
brncre,0.06549087,12.0,15.0
eursta,0.011041632,12.0,15.0
veery,0.012690519,12.0,15.0
bicthr,0.21462035,12.0,15.0
swathr,0.02086224,12.0,15.0
eursis,0.045023836,12.0,15.0
lesgol,0.014856313,12.0,15.0
daejun,0.015986493,12.0,15.0
rewbla,0.1800627,12.0,15.0
scrbla1,0.012237108,12.0,15.0
camwar,0.014123024,12.0,15.0
bkpwar,0.030341502,12.0,15.0
masflo1,0.031080227,12.0,15.0
bird1,0.98976505,13.0,16.0
allhum,0.010784328,13.0,16.0
lottit1,0.023165032,13.0,16.0
bicthr,0.14698744,13.0,16.0
amerob,0.010825022,13.0,16.0
eursis,0.12770292,13.0,16.0
daejun,0.011057374,13.0,16.0
rucspa1,0.01707399,13.0,16.0
linspa,0.010279443,13.0,16.0
rewbla,0.09510431,13.0,16.0
scrbla1,0.06505182,13.0,16.0
bkpwar,0.020681782,13.0,16.0
norcar,0.012442821,13.0,16.0
bird1,0.9867629,14.0,17.0
blujay,0.018358786,14.0,17.0
bkcchi,0.021535575,14.0,17.0
gockin,0.023386138,14.0,17.0
eursta,0.011369028,14.0,17.0
amerob,0.0106675625,14.0,17.0
eursis,0.014927854,14.0,17.0
lesgol,0.04678944,14.0,17.0
bkcspa,0.015170593,14.0,17.0
rucspa1,0.036451396,14.0,17.0
gocspa,0.045494776,14.0,17.0
savspa,0.25933418,14.0,17.0
linspa,0.015156943,14.0,17.0
rewbla,0.16985287,14.0,17.0
swawar,0.03796561,14.0,17.0
btbwar,0.18880051,14.0,17.0
norcar,0.011604311,14.0,17.0
bird1,0.9878428,15.0,18.0
bkcchi,0.03237776,15.0,18.0
eursta,0.031213077,15.0,18.0
amerob,0.017928895,15.0,18.0
eursis,0.025396934,15.0,18.0
lesgol,0.049013138,15.0,18.0
amegfi,0.012552525,15.0,18.0
savspa,0.13990706,15.0,18.0
rewbla,0.78431743,15.0,18.0
comgra,0.012509129,15.0,18.0
norcar,0.010293721,15.0,18.0
bird1,0.9973671,16.0,19.0
chivir1,0.01249387,16.0,19.0
bkcchi,0.012286549,16.0,19.0
gockin,0.02576358,16.0,19.0
eursta,0.016077677,16.0,19.0
bicthr,0.07042506,16.0,19.0
swathr,0.012289651,16.0,19.0
amerob,0.012502768,16.0,19.0
eursis,0.06890865,16.0,19.0
lesgol,0.018536855,16.0,19.0
amegfi,0.014768491,16.0,19.0
rucspa1,0.014762919,16.0,19.0
savspa,0.028454961,16.0,19.0
rewbla,0.57998073,16.0,19.0
scrbla1,0.011713107,16.0,19.0
norcar,0.045896992,16.0,19.0
bird1,0.80912787,17.0,20.0
gretit1,0.15019272,17.0,20.0
rewbla,0.024511069,17.0,20.0
norcar,0.013876868,17.0,20.0
bird1,0.99875224,18.0,21.0
hutvir,0.24112749,18.0,21.0
casvir,0.02888547,18.0,21.0
buhvir,0.06826733,18.0,21.0
blujay,0.041740604,18.0,21.0
eursta,0.02025381,18.0,21.0
veery,0.010852999,18.0,21.0
gycthr,0.02896552,18.0,21.0
bicthr,0.2025818,18.0,21.0
swathr,0.02045089,18.0,21.0
amerob,0.012860516,18.0,21.0
houspa,0.048745126,18.0,21.0
rewbla,0.08245073,18.0,21.0
norcar,0.03762305,18.0,21.0
bird1,0.99913025,19.0,22.0
hutvir,0.15333201,19.0,22.0
casvir,0.014854072,19.0,22.0
buhvir,0.011856187,19.0,22.0
blujay,0.07234005,19.0,22.0
bkcchi,0.019085027,19.0,22.0
gretit1,0.028938834,19.0,22.0
rewbul,0.010335823,19.0,22.0
eursta,0.05335149,19.0,22.0
sposta1,0.013620785,19.0,22.0
gycthr,0.012581513,19.0,22.0
bicthr,0.41532016,19.0,22.0
swathr,0.023690065,19.0,22.0
amerob,0.010374118,19.0,22.0
houspa,0.11472543,19.0,22.0
gcrfin,0.014464462,19.0,22.0
rewbla,0.060573023,19.0,22.0
norcar,0.01243763,19.0,22.0
bird1,0.9994475,20.0,23.0
hutvir,0.07560165,20.0,23.0
casvir,0.027204152,20.0,23.0
buhvir,0.011057123,20.0,23.0
blujay,0.0123739615,20.0,23.0
bkcchi,0.025477044,20.0,23.0
gretit1,0.011373857,20.0,23.0
rewbul,0.01378567,20.0,23.0
gockin,0.019746237,20.0,23.0
peethr1,0.04077002,20.0,23.0
gycthr,0.1169787,20.0,23.0
bicthr,0.7534161,20.0,23.0
swathr,0.017874185,20.0,23.0
houspa,0.2293537,20.0,23.0
gcrfin,0.011838,20.0,23.0
bird1,0.99933785,21.0,24.0
hutvir,0.039201852,21.0,24.0
casvir,0.015148674,21.0,24.0
buhvir,0.040852364,21.0,24.0
bkcchi,0.034781035,21.0,24.0
blutit,0.014875355,21.0,24.0
gretit1,0.18195905,21.0,24.0
gockin,0.03317717,21.0,24.0
peethr1,0.03814284,21.0,24.0
gycthr,0.06007589,21.0,24.0
bicthr,0.37793687,21.0,24.0
swathr,0.028749656,21.0,24.0
houspa,0.29347926,21.0,24.0
eutspa,0.01856259,21.0,24.0
norcar,0.010093774,21.0,24.0
banana,0.010889963,21.0,24.0
bird1,0.99862957,22.0,25.0
hutvir,0.029747058,22.0,25.0
casvir,0.016014392,22.0,25.0
buhvir,0.031726155,22.0,25.0
bkcchi,0.022222936,22.0,25.0
gretit1,0.026815496,22.0,25.0
gockin,0.043207273,22.0,25.0
