species_code,score,start_offset_sec,end_offset_sec
bird1,0.7932035,0.0,3.0
redjun,0.028510466,0.0,3.0
babwre1,0.01037562,0.0,3.0
amegfi,0.010249559,0.0,3.0
bird1,0.9948359,1.0,4.0
wiltur,0.010700827,1.0,4.0
blujay,0.011345973,1.0,4.0
bkcchi,0.014333736,1.0,4.0
rebnut,0.98363227,1.0,4.0
houfin,0.019271484,1.0,4.0
amegfi,0.030257259,1.0,4.0
bird1,0.9988789,2.0,5.0
taibar2,0.010875667,2.0,5.0
thiant1,0.0100855725,2.0,5.0
bkcchi,0.01159187,2.0,5.0
rebnut,0.9990335,2.0,5.0
daejun,0.010567521,2.0,5.0
bird1,0.9994131,3.0,6.0
blujay,0.0133761,3.0,6.0
bkcchi,0.0111016,3.0,6.0
rebnut,0.9998039,3.0,6.0
amegfi,0.015333293,3.0,6.0
daejun,0.017198628,3.0,6.0
bird1,0.99921113,4.0,7.0
blujay,0.010798852,4.0,7.0
bkcchi,0.0109519195,4.0,7.0
rebnut,0.9998974,4.0,7.0
bewwre,0.011645462,4.0,7.0
daejun,0.016179727,4.0,7.0
bird1,0.99592656,5.0,8.0
redjun,0.017451184,5.0,8.0
blujay,0.020270037,5.0,8.0
bkcchi,0.01092498,5.0,8.0
whbnut,0.015197447,5.0,8.0
rebnut,0.9543449,5.0,8.0
eurgre1,0.027949268,5.0,8.0
amegfi,0.631985,5.0,8.0
eastow,0.011241667,5.0,8.0
bird1,0.99420214,6.0,9.0
monpar,0.019046016,6.0,9.0
scsvir1,0.020097053,6.0,9.0
rebnut,0.94042706,6.0,9.0
amerob,0.011059856,6.0,9.0
eurgre1,0.01515858,6.0,9.0
amegfi,0.74399215,6.0,9.0
daejun,0.011656741,6.0,9.0
bird1,0.99838877,7.0,10.0
blujay,0.02022774,7.0,10.0
amecro,0.011734045,7.0,10.0
bkcchi,0.0108594345,7.0,10.0
taiscb1,0.018774275,7.0,10.0
rebnut,0.99304384,7.0,10.0
amerob,0.0111855185,7.0,10.0
eurgre1,0.010648331,7.0,10.0
amegfi,0.6489301,7.0,10.0
daejun,0.010299771,7.0,10.0
bird1,0.99631023,8.0,11.0
redjun,0.011214324,8.0,11.0
blujay,0.06475831,8.0,11.0
bkcchi,0.013948364,8.0,11.0
rebnut,0.9976999,8.0,11.0
daejun,0.010964762,8.0,11.0
bird1,0.9920805,9.0,12.0
easowl1,0.17623387,9.0,12.0
blujay,0.039754882,9.0,12.0
rebnut,0.9714902,9.0,12.0
daejun,0.01124128,9.0,12.0
norcar,0.01132669,9.0,12.0
bird1,0.9955518,10.0,13.0
easowl1,0.07961396,10.0,13.0
rebnut,0.7301705,10.0,13.0
houfin,0.010014725,10.0,13.0
lesgol,0.01694542,10.0,13.0
amegfi,0.9218846,10.0,13.0
daejun,0.013166602,10.0,13.0
bird1,0.9979988,11.0,14.0
easowl1,0.40591827,11.0,14.0
monpar,0.019913403,11.0,14.0
rebnut,0.78642344,11.0,14.0
lesgol,0.020513052,11.0,14.0
amegfi,0.7070625,11.0,14.0
daejun,0.010543612,11.0,14.0
bird1,0.9944459,12.0,15.0
redjun,0.01331214,12.0,15.0
easowl1,0.012393346,12.0,15.0
monpar,0.02588491,12.0,15.0
blujay,0.011993523,12.0,15.0
amecro,0.015338874,12.0,15.0
bkcchi,0.0146852415,12.0,15.0
oaktit,0.010880793,12.0,15.0
rebnut,0.48527548,12.0,15.0
bewwre,0.01978793,12.0,15.0
houfin,0.015550538,12.0,15.0
lesgol,0.066280425,12.0,15.0
amegfi,0.719746,12.0,15.0
sonspa,0.014164828,12.0,15.0
yebcha,0.012048569,12.0,15.0
bird1,0.9382982,13.0,16.0
whtdov,0.059458084,13.0,16.0
easowl1,0.017795177,13.0,16.0
blujay,0.032091998,13.0,16.0
amecro,0.010952508,13.0,16.0
bkcchi,0.010947726,13.0,16.0
norcar,0.011133835,13.0,16.0
bird1,0.9014456,14.0,17.0
whtdov,0.07514241,14.0,17.0
lobwoo1,0.010627779,14.0,17.0
blujay,0.021427896,14.0,17.0
norcar,0.010569222,14.0,17.0
bird1,0.7895692,15.0,18.0
blksco2,0.011708317,15.0,18.0
redjun,0.034501933,15.0,18.0
whtdov,0.022216907,15.0,18.0
sunbit1,0.11047983,15.0,18.0
whttou1,0.013928519,15.0,18.0
chcant2,0.010439666,15.0,18.0
lobwoo1,0.06514687,15.0,18.0
