species_code,score,start_offset_sec,end_offset_sec
bird1,0.99023986,0.0,3.0
norbob,0.046822906,0.0,3.0
calqua,0.01777611,0.0,3.0
laugul,0.010133501,0.0,3.0
comter,0.011600838,0.0,3.0
burowl,0.014727909,0.0,3.0
grycat,0.014506783,0.0,3.0
normoc,0.019722354,0.0,3.0
amerob,0.13559808,0.0,3.0
houspa,0.06014905,0.0,3.0
houfin,0.011387243,0.0,3.0
casfin,0.010863011,0.0,3.0
sonspa,0.03534619,0.0,3.0
rewbla,0.03495143,0.0,3.0
norcar,0.0189661,0.0,3.0
indbun,0.09209805,0.0,3.0
bird1,0.99642044,1.0,4.0
norbob,0.014955048,1.0,4.0
calqua,0.24430023,1.0,4.0
grpchi,0.011608978,1.0,4.0
pecsan,0.010502864,1.0,4.0
forter,0.034061104,1.0,4.0
rethaw,0.010975016,1.0,4.0
logshr,0.010283254,1.0,4.0
carwre,0.02442188,1.0,4.0
eursta,0.02485218,1.0,4.0
grycat,0.0117383925,1.0,4.0
calthr,0.010755148,1.0,4.0
normoc,0.039076403,1.0,4.0
amerob,0.107437976,1.0,4.0
houspa,0.018374944,1.0,4.0
houfin,0.023000209,1.0,4.0
sonspa,0.041295152,1.0,4.0
wesmea,0.011353131,1.0,4.0
easmea,0.0103385635,1.0,4.0
rewbla,0.050978802,1.0,4.0
norcar,0.018580949,1.0,4.0
bird1,0.99912053,2.0,5.0
norbob,0.064922154,2.0,5.0
ribgul,0.011680635,2.0,5.0
comter,0.034629453,2.0,5.0
rethaw,0.02403094,2.0,5.0
easowl1,0.023898134,2.0,5.0
amecro,0.016420381,2.0,5.0
eursta,0.8645728,2.0,5.0
amerob,0.015318412,2.0,5.0
rewbla,0.010385442,2.0,5.0
norcar,0.015956704,2.0,5.0
bird1,0.9996313,3.0,6.0
souscr1,0.012232284,3.0,6.0
calqua,0.055647787,3.0,6.0
rufgro,0.3760444,3.0,6.0
lesnig,0.01360666,3.0,6.0
retloo,0.013410421,3.0,6.0
eursta,0.85863745,3.0,6.0
normoc,0.025064923,3.0,6.0
amerob,0.024145411,3.0,6.0
rewbla,0.012054779,3.0,6.0
comgra,0.011627299,3.0,6.0
norcar,0.012549139,3.0,6.0
bird1,0.9993294,4.0,7.0
calqua,0.08005898,4.0,7.0
gamqua,0.024120122,4.0,7.0
rufgro,0.12254068,4.0,7.0
eursta,0.932819,4.0,7.0
normoc,0.014871681,4.0,7.0
amerob,0.01520994,4.0,7.0
sonspa,0.010428353,4.0,7.0
rewbla,0.026760139,4.0,7.0
comgra,0.017052813,4.0,7.0
norcar,0.012301371,4.0,7.0
bird1,0.9991746,5.0,8.0
calqua,0.08846898,5.0,8.0
gamqua,0.014088907,5.0,8.0
rufgro,0.2917751,5.0,8.0
killde,0.027508799,5.0,8.0
eursta,0.80495906,5.0,8.0
normoc,0.10496812,5.0,8.0
amerob,0.017828796,5.0,8.0
yercac1,0.011720914,5.0,8.0
rewbla,0.051296644,5.0,8.0
botgra,0.04314224,5.0,8.0
norcar,0.01057418,5.0,8.0
bird1,0.99970716,6.0,9.0
calqua,0.011233624,6.0,9.0
saggro,0.01145021,6.0,9.0
yebcuc,0.06455682,6.0,9.0
pibgre,0.030722897,6.0,9.0
barswa,0.09587813,6.0,9.0
cliswa,0.03303059,6.0,9.0
eursta,0.8532382,6.0,9.0
amerob,0.014951861,6.0,9.0
houspa,0.012307665,6.0,9.0
sonspa,0.020061981,6.0,9.0
rewbla,0.026349872,6.0,9.0
yelwar,0.010188231,6.0,9.0
norcar,0.02352348,6.0,9.0
indbun,0.012983409,6.0,9.0
bird1,0.99876714,7.0,10.0
saggro,0.014684842,7.0,10.0
yebcuc,0.17642821,7.0,10.0
reevir1,0.010137978,7.0,10.0
barswa,0.22767419,7.0,10.0
cliswa,0.028888406,7.0,10.0
eursta,0.5948702,7.0,10.0
sposta1,0.01247695,7.0,10.0
normoc,0.010169275,7.0,10.0
amerob,0.031041041,7.0,10.0
houspa,0.011667765,7.0,10.0
sonspa,0.01296559,7.0,10.0
rewbla,0.012828283,7.0,10.0
norcar,0.020284548,7.0,10.0
bird1,0.99612343,8.0,11.0
yebcuc,0.6351185,8.0,11.0
pibgre,0.035395764,8.0,11.0
reevir1,0.01043005,8.0,11.0
stejay,0.01642445,8.0,11.0
barswa,0.07863225,8.0,11.0
cliswa,0.0436498,8.0,11.0
eursta,0.03868099,8.0,11.0
sposta1,0.012828085,8.0,11.0
eurbla,0.010026408,8.0,11.0
amerob,0.015230274,8.0,11.0
houspa,0.015521671,8.0,11.0
sonspa,0.015944976,8.0,11.0
yebcha,0.043241493,8.0,11.0
rewbla,0.01479517,8.0,11.0
norcar,0.0448283,8.0,11.0
blugrb1,0.015004307,8.0,11.0
bird1,0.47072035,9.0,12.0
