species_code,score,start_offset_sec,end_offset_sec
bird1,0.9982059,0.0,3.0
reevir1,0.013203001,0.0,3.0
gockin,0.022193758,0.0,3.0
amerob,0.0143160345,0.0,3.0
daejun,0.07541103,0.0,3.0
eastow,0.015979638,0.0,3.0
hoowar,0.011926918,0.0,3.0
magwar,0.43547806,0.0,3.0
bkpwar,0.32149485,0.0,3.0
btbwar,0.01240082,0.0,3.0
pinwar,0.73995245,0.0,3.0
yerwar,0.013522083,0.0,3.0
canwar,0.010913167,0.0,3.0
bird1,0.9997533,1.0,4.0
warvir,0.0122049535,1.0,4.0
reevir1,0.013303448,1.0,4.0
bicthr,0.98239046,1.0,4.0
swathr,0.17088744,1.0,4.0
amerob,0.033523183,1.0,4.0
cobrob1,0.0109562855,1.0,4.0
daejun,0.08565829,1.0,4.0
orcwar,0.010464622,1.0,4.0
magwar,0.07010626,1.0,4.0
bkpwar,0.09412917,1.0,4.0
btbwar,0.019033913,1.0,4.0
pinwar,0.26895258,1.0,4.0
yerwar,0.026187984,1.0,4.0
canwar,0.02066531,1.0,4.0
bird1,0.99968725,2.0,5.0
yebfly,0.032983012,2.0,5.0
lesgre1,0.011189653,2.0,5.0
reevir1,0.018210847,2.0,5.0
bicthr,0.99471855,2.0,5.0
swathr,0.16443922,2.0,5.0
amerob,0.04294269,2.0,5.0
cobrob1,0.014790862,2.0,5.0
daejun,0.01580247,2.0,5.0
rucspa1,0.010183241,2.0,5.0
norpar,0.0136239445,2.0,5.0
magwar,0.05006755,2.0,5.0
bkpwar,0.08110055,2.0,5.0
yerwar,0.018347649,2.0,5.0
bird1,0.99980193,3.0,6.0
rewbul,0.013477973,3.0,6.0
winwre3,0.06142994,3.0,6.0
bicthr,0.9937652,3.0,6.0
swathr,0.21171454,3.0,6.0
amerob,0.021645885,3.0,6.0
daejun,0.01621656,3.0,6.0
bkpwar,0.015535333,3.0,6.0
bird1,0.99987257,4.0,7.0
yebfly,0.021412699,4.0,7.0
winwre3,0.9889154,4.0,7.0
bicthr,0.99470645,4.0,7.0
swathr,0.25307775,4.0,7.0
amerob,0.025535611,4.0,7.0
cobrob1,0.010408143,4.0,7.0
daejun,0.03237294,4.0,7.0
bkpwar,0.03473534,4.0,7.0
bird1,0.9998927,5.0,8.0
yebfly,0.02853223,5.0,8.0
winwre3,0.92549187,5.0,8.0
bicthr,0.99433583,5.0,8.0
swathr,0.16059686,5.0,8.0
amerob,0.016645838,5.0,8.0
cobrob1,0.022582294,5.0,8.0
daejun,0.278752,5.0,8.0
whtspa,0.011582509,5.0,8.0
bkpwar,0.054455213,5.0,8.0
yerwar,0.011956293,5.0,8.0
bird1,0.99981534,6.0,9.0
buhvir,0.010245367,6.0,9.0
reevir1,0.01054218,6.0,9.0
ybbwar1,0.011364521,6.0,9.0
gockin,0.016633594,6.0,9.0
winwre3,0.9366937,6.0,9.0
veery,0.04999709,6.0,9.0
bicthr,0.96594316,6.0,9.0
swathr,0.2290504,6.0,9.0
herthr,0.011756212,6.0,9.0
amerob,0.016384609,6.0,9.0
daejun,0.33288032,6.0,9.0
rucspa1,0.010282069,6.0,9.0
whtspa,0.0127405515,6.0,9.0
pinwar,0.033672042,6.0,9.0
yerwar,0.013100905,6.0,9.0
bird1,0.9999632,7.0,10.0
yebfly,0.020742113,7.0,10.0
buhvir,0.011376609,7.0,10.0
eurnut4,0.012891133,7.0,10.0
gretit1,0.015040821,7.0,10.0
winwre3,0.36140427,7.0,10.0
bicthr,0.9980054,7.0,10.0
swathr,0.11313154,7.0,10.0
amerob,0.025116045,7.0,10.0
cobrob1,0.049797043,7.0,10.0
daejun,0.58078665,7.0,10.0
rucspa1,0.011330187,7.0,10.0
bkpwar,0.7626981,7.0,10.0
btbwar,0.010642957,7.0,10.0
pinwar,0.12406427,7.0,10.0
yerwar,0.015121685,7.0,10.0
bird1,0.99994355,8.0,11.0
yebfly,0.013407998,8.0,11.0
buhvir,0.016699348,8.0,11.0
reevir1,0.01552406,8.0,11.0
eurnut4,0.024346381,8.0,11.0
winwre3,0.0126745,8.0,11.0
bicthr,0.999109,8.0,11.0
swathr,0.43640313,8.0,11.0
amerob,0.05327281,8.0,11.0
cobrob1,0.013976112,8.0,11.0
daejun,0.3347049,8.0,11.0
magwar,0.08361546,8.0,11.0
bkpwar,0.98882955,8.0,11.0
btbwar,0.0147628365,8.0,11.0
pinwar,0.13715576,8.0,11.0
yerwar,0.018048776,8.0,11.0
bird1,0.99999017,9.0,12.0
yebfly,0.020236162,9.0,12.0
buhvir,0.019460507,9.0,12.0
reevir1,0.022324057,9.0,12.0
eurnut4,0.015237141,9.0,12.0
winwre3,0.017227909,9.0,12.0
bicthr,0.99875677,9.0,12.0
swathr,0.6292989,9.0,12.0
amerob,0.038820114,9.0,12.0
cobrob1,0.030543,9.0,12.0
daejun,0.93931323,9.0,12.0
magwar,0.7970185,9.0,12.0
bkpwar,0.9954169,9.0,12.0
btbwar,0.028185938,9.0,12.0
pinwar,0.015723497,9.0,12.0
yerwar,0.0847556,9.0,12.0
btnwar,0.014930294,9.0,12.0
bird1,0.99996746,10.0,13.0
royfly1,0.07837567,10.0,13.0
grekis,0.010110616,10.0,13.0
buhvir,0.010221551,10.0,13.0
eurnut4,0.010523032,10.0,13.0
veery,0.03618961,10.0,13.0
bicthr,0.9778711,10.0,13.0
