species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994385,0.0,3.0
grekis,0.01019649,0.0,3.0
blujay,0.18823802,0.0,3.0
buggna,0.041160207,0.0,3.0
houwre,0.6511777,0.0,3.0
grycat,0.015648805,0.0,3.0
brnthr,0.012354071,0.0,3.0
amerob,0.010629218,0.0,3.0
fiespa,0.99676514,0.0,3.0
eastow,0.013641205,0.0,3.0
norcar,0.92939305,0.0,3.0
bird1,0.99994594,1.0,4.0
blujay,0.34995124,1.0,4.0
buggna,0.02730159,1.0,4.0
grycat,0.03466332,1.0,4.0
bkcspa,0.0118730655,1.0,4.0
fiespa,0.9935957,1.0,4.0
rucspa1,0.011267662,1.0,4.0
eastow,0.01398905,1.0,4.0
rewbla,0.042528428,1.0,4.0
norcar,0.9611325,1.0,4.0
bird1,0.9997878,2.0,5.0
whwbec1,0.047026552,2.0,5.0
grekis,0.015103423,2.0,5.0
houwre,0.010575293,2.0,5.0
carwre,0.02884322,2.0,5.0
grycat,0.0697805,2.0,5.0
brnthr,0.07363766,2.0,5.0
normoc,0.027598267,2.0,5.0
fiespa,0.986859,2.0,5.0
rucspa1,0.010914676,2.0,5.0
eastow,0.02119038,2.0,5.0
easmea,0.012608946,2.0,5.0
orcori,0.01411522,2.0,5.0
balori,0.08285039,2.0,5.0
rewbla,0.06832364,2.0,5.0
comyel,0.014021104,2.0,5.0
norcar,0.6598945,2.0,5.0
sibtan2,0.010889757,2.0,5.0
bird1,0.99940085,3.0,6.0
grekis,0.014840807,3.0,6.0
whevir,0.07432367,3.0,6.0
carchi,0.012512457,3.0,6.0
tuftit,0.013029747,3.0,6.0
carwre,0.024163434,3.0,6.0
woothr,0.058918513,3.0,6.0
fiespa,0.9849481,3.0,6.0
rucspa1,0.010361447,3.0,6.0
sonspa,0.014384979,3.0,6.0
eastow,0.045992292,3.0,6.0
yebcha,0.010393571,3.0,6.0
rewbla,0.026857575,3.0,6.0
comyel,0.019780207,3.0,6.0
norcar,0.02769641,3.0,6.0
indbun,0.011849642,3.0,6.0
bird1,0.92961586,4.0,7.0
comgal1,0.014034182,4.0,7.0
grekis,0.15535994,4.0,7.0
whevir,0.019794567,4.0,7.0
carchi,0.017372817,4.0,7.0
woothr,0.02808908,4.0,7.0
rewbla,0.014747809,4.0,7.0
yerwar,0.0140895955,4.0,7.0
bird1,0.8203891,5.0,8.0
cotfly1,0.014163862,5.0,8.0
grekis,0.013552156,5.0,8.0
reevir1,0.010407347,5.0,8.0
blujay,0.010442163,5.0,8.0
pllwar1,0.012348796,5.0,8.0
carwre,0.017218772,5.0,8.0
eursta,0.010472515,5.0,8.0
grycat,0.010553622,5.0,8.0
normoc,0.01779456,5.0,8.0
amerob,0.020452036,5.0,8.0
houspa,0.03382788,5.0,8.0
sonspa,0.010226609,5.0,8.0
rewbla,0.02122011,5.0,8.0
sumtan,0.030758485,5.0,8.0
norcar,0.031179037,5.0,8.0
