species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995422,0.0,3.0
whtdov,0.013353452,0.0,3.0
whevir,0.9972706,0.0,3.0
tuftit,0.010938988,0.0,3.0
carwre,0.025684996,0.0,3.0
naswar,0.017145496,0.0,3.0
yelwar,0.027511207,0.0,3.0
norcar,0.033425465,0.0,3.0
indbun,0.0680672,0.0,3.0
bird1,0.99952316,1.0,4.0
whevir,0.99701387,1.0,4.0
carwre,0.026337316,1.0,4.0
norcar,0.025727836,1.0,4.0
bird1,0.998999,2.0,5.0
whevir,0.9985362,2.0,5.0
carwre,0.029232932,2.0,5.0
woothr,0.017126221,2.0,5.0
norcar,0.04292967,2.0,5.0
bird1,0.99983925,3.0,6.0
whevir,0.9985308,3.0,6.0
carwre,0.020983852,3.0,6.0
norcar,0.022771662,3.0,6.0
bird1,0.998808,4.0,7.0
whevir,0.99183416,4.0,7.0
carwre,0.021701837,4.0,7.0
wesmea,0.018751897,4.0,7.0
norcar,0.023544634,4.0,7.0
bird1,0.99948096,5.0,8.0
whevir,0.9950216,5.0,8.0
carwre,0.023463225,5.0,8.0
norcar,0.026859745,5.0,8.0
bird1,0.99026,6.0,9.0
whtdov,0.010010225,6.0,9.0
cotfly1,0.025726637,6.0,9.0
whevir,0.80185443,6.0,9.0
comtai1,0.0121632535,6.0,9.0
houwre4,0.016664049,6.0,9.0
carwre,0.018374115,6.0,9.0
sinwre1,0.06828244,6.0,9.0
whbwre1,0.016514301,6.0,9.0
woothr,0.014501439,6.0,9.0
swawar,0.010295742,6.0,9.0
kenwar,0.06246346,6.0,9.0
norcar,0.03243916,6.0,9.0
banana,0.0127314795,6.0,9.0
bird1,0.9721421,7.0,10.0
amerob,0.011538555,7.0,10.0
amegfi,0.2324447,7.0,10.0
orbspa1,0.0135868285,7.0,10.0
ovenbi1,0.010739372,7.0,10.0
norwat,0.011392553,7.0,10.0
virwar,0.012586484,7.0,10.0
yerwar,0.017147714,7.0,10.0
rucwar,0.021096729,7.0,10.0
norcar,0.023492536,7.0,10.0
lazbun,0.011751538,7.0,10.0
indbun,0.10999715,7.0,10.0
banana,0.010147545,7.0,10.0
bird1,0.9923261,8.0,11.0
whtdov,0.011702128,8.0,11.0
whevir,0.9518163,8.0,11.0
yetvir,0.010449907,8.0,11.0
amecro,0.0113071315,8.0,11.0
houwre4,0.015103423,8.0,11.0
carwre,0.010240325,8.0,11.0
amegfi,0.19046429,8.0,11.0
olispa,0.013398711,8.0,11.0
rucwar,0.026883772,8.0,11.0
norcar,0.021840023,8.0,11.0
lazbun,0.012165918,8.0,11.0
indbun,0.32789025,8.0,11.0
banana,0.016257644,8.0,11.0
bkfgra,0.013796578,8.0,11.0
bird1,0.99992007,9.0,12.0
whevir,0.9999617,9.0,12.0
carwre,0.025068972,9.0,12.0
amegfi,0.024550222,9.0,12.0
prawar,0.011048117,9.0,12.0
norcar,0.02147576,9.0,12.0
indbun,0.097016454,9.0,12.0
bird1,0.999901,10.0,13.0
whevir,0.9998237,10.0,13.0
purmar,0.01230384,10.0,13.0
carwre,0.032717627,10.0,13.0
comyel,0.014693213,10.0,13.0
norcar,0.091755986,10.0,13.0
indbun,0.13547668,10.0,13.0
bird1,0.9993246,11.0,14.0
whevir,0.9941809,11.0,14.0
purmar,0.019556344,11.0,14.0
carwre,0.028710667,11.0,14.0
normoc,0.013272139,11.0,14.0
eurbla,0.0129679805,11.0,14.0
norcar,0.038995974,11.0,14.0
indbun,0.0138937,11.0,14.0
bird1,0.9577241,12.0,15.0
fepowl,0.014920207,12.0,15.0
acafly,0.010157431,12.0,15.0
whevir,0.017807292,12.0,15.0
reevir1,0.010810374,12.0,15.0
purmar,0.10694022,12.0,15.0
sagthr,0.011479003,12.0,15.0
normoc,0.012948533,12.0,15.0
eurbla,0.018247386,12.0,15.0
clcrob,0.010325004,12.0,15.0
amerob,0.0583838,12.0,15.0
crbthr1,0.010928469,12.0,15.0
louwat,0.019449668,12.0,15.0
conwar,0.021174513,12.0,15.0
burwar1,0.03356038,12.0,15.0
scatan,0.011338417,12.0,15.0
norcar,0.017237883,12.0,15.0
bird1,0.99987876,13.0,16.0
whtdov,0.010243423,13.0,16.0
whttou1,0.014400693,13.0,16.0
whevir,0.99675566,13.0,16.0
carwre,0.023000782,13.0,16.0
swathr,0.013767853,13.0,16.0
eurbla,0.014917368,13.0,16.0
amerob,0.02919954,13.0,16.0
norcar,0.019673003,13.0,16.0
bird1,0.99930304,14.0,17.0
whevir,0.99297816,14.0,17.0
carwre,0.06920944,14.0,17.0
amerob,0.0798989,14.0,17.0
wesmea,0.015554596,14.0,17.0
rewbla,0.023764474,14.0,17.0
norcar,0.026359111,14.0,17.0
bird1,0.99915355,15.0,18.0
whevir,0.9952826,15.0,18.0
carwre,0.021237943,15.0,18.0
woothr,0.023937993,15.0,18.0
rewbla,0.012415241,15.0,18.0
norcar,0.020967495,15.0,18.0
bird1,0.99996096,16.0,19.0
whevir,0.9999666,16.0,19.0
carwre,0.036778927,16.0,19.0
woothr,0.018031543,16.0,19.0
prawar,0.012318637,16.0,19.0
norcar,0.027783468,16.0,19.0
bird1,0.9999853,17.0,20.0
whevir,0.9999829,17.0,20.0
carwre,0.032036994,17.0,20.0
comgra,0.03481674,17.0,20.0
norcar,0.02488425,17.0,20.0
bird1,0.99993896,18.0,21.0
whevir,0.9999692,18.0,21.0
carwre,0.05255472,18.0,21.0
sonspa,0.010790663,18.0,21.0
prawar,0.011356912,18.0,21.0
norcar,0.029488701,18.0,21.0
bird1,0.99992806,19.0,22.0
whtdov,0.011012112,19.0,22.0
whevir,0.99992996,19.0,22.0
carwre,0.042137064,19.0,22.0
prawar,0.010078548,19.0,22.0
norcar,0.034337744,19.0,22.0
bird1,0.9999934,20.0,23.0
whtdov,0.010888371,20.0,23.0
whevir,0.99999803,20.0,23.0
tuftit,0.011435441,20.0,23.0
carwre,0.052950587,20.0,23.0
prawar,0.015912537,20.0,23.0
norcar,0.04473137,20.0,23.0
bird1,0.9999493,21.0,24.0
whevir,0.9999551,21.0,24.0
tuftit,0.012650928,21.0,24.0
carwre,0.036826156,21.0,24.0
amegfi,0.011433139,21.0,24.0
yetwar,0.019316757,21.0,24.0
prawar,0.011841855,21.0,24.0
norcar,0.04423856,21.0,24.0
indbun,0.034557108,21.0,24.0
bird1,0.9997059,22.0,25.0
whevir,0.99890417,22.0,25.0
carwre,0.02078908,22.0,25.0
amegfi,0.010668458,22.0,25.0
yelwar,0.010921323,22.0,25.0
norcar,0.03294694,22.0,25.0
indbun,0.05287361,22.0,25.0
bird1,0.9994793,23.0,26.0
whevir,0.9979379,23.0,26.0
carwre,0.016938312,23.0,26.0
yelwar,0.028150568,23.0,26.0
norcar,0.025574902,23.0,26.0
indbun,0.058146108,23.0,26.0
