species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999724,0.0,3.0
norbob,0.8740109,0.0,3.0
killde,0.02229742,0.0,3.0
mosowl2,0.022693062,0.0,3.0
warvir,0.010115814,0.0,3.0
blujay,0.010419027,0.0,3.0
cavswa,0.020980034,0.0,3.0
sedwre1,0.010925464,0.0,3.0
marwre,0.034439307,0.0,3.0
carwre,0.015218772,0.0,3.0
normoc,0.011988511,0.0,3.0
houspa,0.010207619,0.0,3.0
houfin,0.013209464,0.0,3.0
easmea,0.014389807,0.0,3.0
rewbla,0.01816888,0.0,3.0
comyel,0.040909935,0.0,3.0
norcar,0.04575468,0.0,3.0
blugrb1,0.2017095,0.0,3.0
indbun,0.013201852,0.0,3.0
paibun,0.011291225,0.0,3.0
bird1,0.99996024,1.0,4.0
bbwduc,0.014675882,1.0,4.0
mallar3,0.0109085245,1.0,4.0
norbob,0.96655416,1.0,4.0
reevir1,0.010045737,1.0,4.0
sedwre1,0.024930306,1.0,4.0
marwre,0.044141475,1.0,4.0
carwre,0.020421624,1.0,4.0
normoc,0.018048333,1.0,4.0
amerob,0.013587473,1.0,4.0
houspa,0.011047053,1.0,4.0
houfin,0.01642733,1.0,4.0
whwcro,0.035064217,1.0,4.0
brespa,0.017689027,1.0,4.0
sonspa,0.011708862,1.0,4.0
eastow,0.0110658705,1.0,4.0
easmea,0.020797934,1.0,4.0
orcori,0.010697492,1.0,4.0
rewbla,0.036560252,1.0,4.0
comyel,0.03063825,1.0,4.0
norcar,0.085577294,1.0,4.0
blugrb1,0.07311204,1.0,4.0
indbun,0.013945241,1.0,4.0
bird1,0.9999316,2.0,5.0
bbwduc,0.02179125,2.0,5.0
norbob,0.8715677,2.0,5.0
warvir,0.011717617,2.0,5.0
bnhnut,0.010669591,2.0,5.0
sedwre1,0.011498871,2.0,5.0
marwre,0.09025735,2.0,5.0
carwre,0.01777412,2.0,5.0
normoc,0.010389275,2.0,5.0
amerob,0.011954721,2.0,5.0
houspa,0.018290898,2.0,5.0
houfin,0.012498625,2.0,5.0
whwcro,0.105440505,2.0,5.0
cirbun1,0.028763983,2.0,5.0
botspa,0.014539904,2.0,5.0
chispa,0.07104673,2.0,5.0
sonspa,0.0137658715,2.0,5.0
eastow,0.026785176,2.0,5.0
easmea,0.015342108,2.0,5.0
rewbla,0.03719396,2.0,5.0
comyel,0.09402415,2.0,5.0
norcar,0.0905284,2.0,5.0
blugrb1,0.08936508,2.0,5.0
indbun,0.0142864995,2.0,5.0
bird1,0.99997365,3.0,6.0
bbwduc,0.05845206,3.0,6.0
norbob,0.9271995,3.0,6.0
eucdov,0.044748023,3.0,6.0
moudov,0.92004675,3.0,6.0
alpswi1,0.022550395,3.0,6.0
silant1,0.03454499,3.0,6.0
spwant3,0.016535023,3.0,6.0
slftyr1,0.012637284,3.0,6.0
leswhi4,0.010004455,3.0,6.0
carwre,0.014405532,3.0,6.0
normoc,0.024829293,3.0,6.0
houspa,0.013885178,3.0,6.0
comcha,0.015492901,3.0,6.0
eurgre1,0.012941446,3.0,6.0
whwcro,0.026692593,3.0,6.0
cirbun1,0.6041094,3.0,6.0
chispa,0.030500427,3.0,6.0
daejun,0.013382318,3.0,6.0
sonspa,0.011277179,3.0,6.0
eastow,0.048367817,3.0,6.0
easmea,0.0121997455,3.0,6.0
rewbla,0.0334764,3.0,6.0
pinwar,0.010432699,3.0,6.0
norcar,0.10347365,3.0,6.0
bird1,0.99967766,4.0,7.0
bbwduc,0.14582266,4.0,7.0
moudov,0.9947659,4.0,7.0
bkwsti,0.014326347,4.0,7.0
amecro,0.07152185,4.0,7.0
fiscro,0.014657255,4.0,7.0
carwre,0.016139504,4.0,7.0
normoc,0.05104315,4.0,7.0
amerob,0.011656741,4.0,7.0
houspa,0.012466537,4.0,7.0
comcha,0.011193569,4.0,7.0
houfin,0.03822715,4.0,7.0
amegfi,0.012348918,4.0,7.0
cirbun1,0.012163339,4.0,7.0
chispa,0.03591963,4.0,7.0
daejun,0.01990385,4.0,7.0
sonspa,0.010131024,4.0,7.0
eastow,0.011811752,4.0,7.0
rewbla,0.040953234,4.0,7.0
comyel,0.012286676,4.0,7.0
pinwar,0.010536013,4.0,7.0
norcar,0.010390433,4.0,7.0
bird1,0.99946725,5.0,8.0
moudov,0.996378,5.0,8.0
amecro,0.024021728,5.0,8.0
eursta,0.062801614,5.0,8.0
normoc,0.015227413,5.0,8.0
amerob,0.015280431,5.0,8.0
houspa,0.015399929,5.0,8.0
houfin,0.03129075,5.0,8.0
amegfi,0.0143375555,5.0,8.0
chispa,0.33983278,5.0,8.0
sonspa,0.055741243,5.0,8.0
eastow,0.01674197,5.0,8.0
rewbla,0.20320289,5.0,8.0
comgra,0.015426152,5.0,8.0
norcar,0.010300165,5.0,8.0
bird1,0.9999081,6.0,9.0
eucdov,0.045250047,6.0,9.0
moudov,0.991187,6.0,9.0
forter,0.023663172,6.0,9.0
fiscro,0.02932975,6.0,9.0
eursta,0.031536832,6.0,9.0
normoc,0.022171902,6.0,9.0
amerob,0.012771712,6.0,9.0
houspa,0.013387564,6.0,9.0
houfin,0.069229074,6.0,9.0
amegfi,0.01008782,6.0,9.0
chispa,0.7199076,6.0,9.0
sonspa,0.015257575,6.0,9.0
yehbla,0.022225348,6.0,9.0
rewbla,0.95143414,6.0,9.0
comgra,0.030681174,6.0,9.0
woewar1,0.012566659,6.0,9.0
yelwar,0.010460805,6.0,9.0
bird1,0.99981713,7.0,10.0
moudov,0.9671635,7.0,10.0
warvir,0.035204176,7.0,10.0
barswa,0.06358611,7.0,10.0
cliswa,0.015408195,7.0,10.0
bnhnut,0.015520085,7.0,10.0
carwre,0.017422253,7.0,10.0
eursta,0.012431897,7.0,10.0
amerob,0.01280238,7.0,10.0
houfin,0.10133948,7.0,10.0
chispa,0.420661,7.0,10.0
sonspa,0.020972932,7.0,10.0
rewbla,0.97952133,7.0,10.0
comgra,0.01239681,7.0,10.0
woewar1,0.019241083,7.0,10.0
blugrb1,0.91506803,7.0,10.0
banana,0.012234318,7.0,10.0
bird1,0.9998723,8.0,11.0
cogdov,0.020814931,8.0,11.0
moudov,0.94279623,8.0,11.0
bnhnut,0.011938207,8.0,11.0
amerob,0.01061096,8.0,11.0
houfin,0.02320562,8.0,11.0
chispa,0.015696414,8.0,11.0
sonspa,0.036726397,8.0,11.0
swaspa,0.013447378,8.0,11.0
