species_code,score,start_offset_sec,end_offset_sec
bird1,0.9974237,0.0,3.0
whttou1,0.010845497,0.0,3.0
eawpew,0.011098401,0.0,3.0
grekis,0.010884366,0.0,3.0
ducgre1,0.011664632,0.0,3.0
reevir1,0.023098016,0.0,3.0
skylar,0.028104248,0.0,3.0
carwre,0.012066283,0.0,3.0
ovenbi1,0.011169042,0.0,3.0
hoowar,0.89591444,0.0,3.0
norcar,0.010217501,0.0,3.0
indbun,0.016362553,0.0,3.0
bird1,0.99612826,1.0,4.0
reevir1,0.017704204,1.0,4.0
skylar,0.014256856,1.0,4.0
carwre,0.012067136,1.0,4.0
amerob,0.013250176,1.0,4.0
rucspa1,0.012636903,1.0,4.0
ovenbi1,0.012465223,1.0,4.0
hoowar,0.87897456,1.0,4.0
yerwar,0.010064462,1.0,4.0
norcar,0.012265047,1.0,4.0
bird1,0.9892713,2.0,5.0
reevir1,0.01022035,2.0,5.0
skylar,0.032375127,2.0,5.0
carwre,0.0129199745,2.0,5.0
amerob,0.010832602,2.0,5.0
rucspa1,0.027371664,2.0,5.0
sonspa,0.011696465,2.0,5.0
rewbla,0.012473097,2.0,5.0
swawar,0.48487815,2.0,5.0
comyel,0.011834387,2.0,5.0
hoowar,0.2539517,2.0,5.0
yerwar,0.012735915,2.0,5.0
bird1,0.9148962,3.0,6.0
mastit1,0.7907756,3.0,6.0
babwre1,0.07014883,3.0,6.0
bird1,0.9119747,4.0,7.0
mastit1,0.29717547,4.0,7.0
babwre1,0.31922543,4.0,7.0
bird1,0.7284586,5.0,8.0
mastit1,0.10637184,5.0,8.0
babwre1,0.113560334,5.0,8.0
