species_code,score,start_offset_sec,end_offset_sec
bird1,0.94558156,0.0,3.0
bkcchi,0.1666783,0.0,3.0
norcar,0.11912509,0.0,3.0
bugtan,0.023409197,0.0,3.0
saytan1,0.09901316,0.0,3.0
blbgra1,0.056169126,0.0,3.0
bird1,0.9005648,1.0,4.0
bkcchi,0.11538495,1.0,4.0
tuftit,0.011025923,1.0,4.0
amerob,0.015383836,1.0,4.0
norcar,0.29508168,1.0,4.0
bird1,0.97252434,2.0,5.0
blujay,0.010158302,2.0,5.0
bkcchi,0.03610375,2.0,5.0
amerob,0.011443249,2.0,5.0
norcar,0.7737633,2.0,5.0
bird1,0.9621644,3.0,6.0
norcar,0.61546797,3.0,6.0
bird1,0.9987547,4.0,7.0
amecro,0.010082144,4.0,7.0
fiscro,0.5276164,4.0,7.0
tuftit,0.010863236,4.0,7.0
norcar,0.64777845,4.0,7.0
bird1,0.99832416,5.0,8.0
blujay,0.031461425,5.0,8.0
amecro,0.012049511,5.0,8.0
fiscro,0.96115696,5.0,8.0
tuftit,0.010979283,5.0,8.0
normoc,0.012221613,5.0,8.0
amerob,0.018232422,5.0,8.0
houspa,0.014507465,5.0,8.0
sonspa,0.011609235,5.0,8.0
rewbla,0.01982836,5.0,8.0
norcar,0.4841618,5.0,8.0
bird1,0.999682,6.0,9.0
greela,0.09528059,6.0,9.0
fiscro,0.9124254,6.0,9.0
swiwhe1,0.014404179,6.0,9.0
eursta,0.010202103,6.0,9.0
sposta1,0.029017244,6.0,9.0
houspa,0.011546112,6.0,9.0
whbwag1,0.02589638,6.0,9.0
easmea,0.019443816,6.0,9.0
rewbla,0.0387349,6.0,9.0
norcar,0.58320093,6.0,9.0
bird1,0.99930716,7.0,10.0
rotbec,0.020193478,7.0,10.0
blujay,0.012888579,7.0,10.0
amecro,0.010147708,7.0,10.0
fiscro,0.9123793,7.0,10.0
sposta1,0.03432452,7.0,10.0
normoc,0.010545263,7.0,10.0
amerob,0.014029036,7.0,10.0
rewbla,0.048198104,7.0,10.0
norcar,0.7484006,7.0,10.0
bird1,0.98140097,8.0,11.0
rotbec,0.24416846,8.0,11.0
fiscro,0.11401439,8.0,11.0
sposta1,0.03527547,8.0,11.0
whbwag1,0.037567943,8.0,11.0
rewbla,0.03240996,8.0,11.0
norcar,0.0113029145,8.0,11.0
bird1,0.89891505,9.0,12.0
socfly1,0.010473231,9.0,12.0
bkcchi,0.01728107,9.0,12.0
norcar,0.20849046,9.0,12.0
saytan1,0.01407245,9.0,12.0
bird1,0.90001905,10.0,13.0
blujay,0.016880313,10.0,13.0
norcar,0.35803986,10.0,13.0
bird1,0.9926053,11.0,14.0
wiltur,0.011959769,11.0,14.0
rebwoo,0.012725577,11.0,14.0
blujay,0.018682376,11.0,14.0
amecro,0.35797432,11.0,14.0
carcro1,0.010457153,11.0,14.0
norcar,0.89981365,11.0,14.0
bird1,0.9982391,12.0,15.0
amecro,0.014488081,12.0,15.0
fiscro,0.39655438,12.0,15.0
comrav,0.035849255,12.0,15.0
tuftit,0.013857066,12.0,15.0
normoc,0.010264033,12.0,15.0
clcrob,0.026500419,12.0,15.0
amerob,0.03257832,12.0,15.0
houspa,0.013710458,12.0,15.0
rewbla,0.011873881,12.0,15.0
norcar,0.8258166,12.0,15.0
bird1,0.9986205,13.0,16.0
blujay,0.01444908,13.0,16.0
amecro,0.013902386,13.0,16.0
fiscro,0.71008724,13.0,16.0
comrav,0.029793005,13.0,16.0
bkcchi,0.035748787,13.0,16.0
tuftit,0.015157569,13.0,16.0
normoc,0.012459256,13.0,16.0
clcrob,0.013697541,13.0,16.0
amerob,0.40091404,13.0,16.0
houspa,0.013206451,13.0,16.0
sonspa,0.010292192,13.0,16.0
rewbla,0.014443128,13.0,16.0
norcar,0.7621079,13.0,16.0
bird1,0.99984056,14.0,17.0
amecro,0.063842215,14.0,17.0
fiscro,0.81854594,14.0,17.0
tuftit,0.01459411,14.0,17.0
normoc,0.013906401,14.0,17.0
clcrob,0.01295292,14.0,17.0
amerob,0.6729387,14.0,17.0
crbthr1,0.010296621,14.0,17.0
houspa,0.01262807,14.0,17.0
rewbla,0.010612688,14.0,17.0
norcar,0.9648325,14.0,17.0
strsal1,0.021225914,14.0,17.0
grwsal1,0.014759625,14.0,17.0
bird1,0.99997514,15.0,18.0
blheag1,0.0113276625,15.0,18.0
amecro,0.03148869,15.0,18.0
fiscro,0.9635328,15.0,18.0
tuftit,0.01072153,15.0,18.0
normoc,0.01613083,15.0,18.0
clcrob,0.018976029,15.0,18.0
amerob,0.8241886,15.0,18.0
houspa,0.013013678,15.0,18.0
norcar,0.9838103,15.0,18.0
partan1,0.010693259,15.0,18.0
bird1,0.999413,16.0,19.0
blujay,0.01658813,16.0,19.0
amecro,0.72754645,16.0,19.0
fiscro,0.010586969,16.0,19.0
amerob,0.82799464,16.0,19.0
norcar,0.9871909,16.0,19.0
bird1,0.9969329,17.0,20.0
amerob,0.14951985,17.0,20.0
norcar,0.87452155,17.0,20.0
bird1,0.99282944,18.0,21.0
blujay,0.011527395,18.0,21.0
amecro,0.010694499,18.0,21.0
amerob,0.011738813,18.0,21.0
norcar,0.83530986,18.0,21.0
bird1,0.77099866,19.0,22.0
gbwwre1,0.01080439,19.0,22.0
bird1,0.77202517,20.0,23.0
bird1,0.99923354,21.0,24.0
fiscro,0.9755003,21.0,24.0
houspa,0.015625479,21.0,24.0
norcar,0.013487835,21.0,24.0
bird1,0.99991304,22.0,25.0
fiscro,0.9684284,22.0,25.0
houspa,0.017577402,22.0,25.0
norcar,0.95823383,22.0,25.0
bird1,0.9999894,23.0,26.0
fiscro,0.98274297,23.0,26.0
houspa,0.019116607,23.0,26.0
rewbla,0.010455314,23.0,26.0
norcar,0.9831238,23.0,26.0
bird1,0.99998444,24.0,27.0
amecro,0.013336744,24.0,27.0
fiscro,0.9025509,24.0,27.0
normoc,0.010132908,24.0,27.0
houspa,0.015962647,24.0,27.0
norcar,0.9783775,24.0,27.0
bird1,0.99783766,25.0,28.0
blujay,0.011414996,25.0,28.0
tuftit,0.012118954,25.0,28.0
whbnut,0.017015463,25.0,28.0
rebnut,0.023203187,25.0,28.0
carwre,0.011003338,25.0,28.0
clcrob,0.013435009,25.0,28.0
amerob,0.06206888,25.0,28.0
norcar,0.9329503,25.0,28.0
bird1,0.99836427,26.0,29.0
clcrob,0.015317506,26.0,29.0
amerob,0.10513388,26.0,29.0
houspa,0.010284795,26.0,29.0
rewbla,0.012623528,26.0,29.0
norcar,0.9307285,26.0,29.0
bird1,0.99942994,27.0,30.0
blujay,0.012917943,27.0,30.0
bkcchi,0.010170344,27.0,30.0
tuftit,0.011301366,27.0,30.0
whbnut,0.045019418,27.0,30.0
rebnut,0.022760807,27.0,30.0
carwre,0.021296836,27.0,30.0
clcrob,0.013024033,27.0,30.0
amerob,0.46207407,27.0,30.0
norcar,0.97107357,27.0,30.0
bird1,0.9921815,28.0,31.0
bkcchi,0.010422094,28.0,31.0
carwre,0.072473966,28.0,31.0
amerob,0.6402288,28.0,31.0
rewbla,0.010254127,28.0,31.0
norcar,0.80441904,28.0,31.0
bird1,0.992585,29.0,32.0
cangoo,0.018111221,29.0,32.0
whttou1,0.01930912,29.0,32.0
amecro,0.0270464,29.0,32.0
comrav,0.0270891,29.0,32.0
carwre,0.07668112,29.0,32.0
normoc,0.010698158,29.0,32.0
amerob,0.44809476,29.0,32.0
rewbla,0.010855989,29.0,32.0
norcar,0.723679,29.0,32.0
bird1,0.9895898,30.0,33.0
cangoo,0.038566705,30.0,33.0
gycwor1,0.016211677,30.0,33.0
whttou1,0.034135867,30.0,33.0
batbel1,0.011328496,30.0,33.0
amecro,0.03395266,30.0,33.0
comrav,0.01574832,30.0,33.0
rewbla,0.010524974,30.0,33.0
norcar,0.7098228,30.0,33.0
bird1,0.8835309,31.0,34.0
blutit,0.012561424,31.0,34.0
gretit1,0.034158066,31.0,34.0
lottit1,0.014320294,31.0,34.0
rewbla,0.010570348,31.0,34.0
norcar,0.119356215,31.0,34.0
bird1,0.9969833,32.0,35.0
blujay,0.046142247,32.0,35.0
woothr,0.033035997,32.0,35.0
norcar,0.9120574,32.0,35.0
bird1,0.9933956,33.0,36.0
blujay,0.031661272,33.0,36.0
herthr,0.121881336,33.0,36.0
woothr,0.038576446,33.0,36.0
amerob,0.044350743,33.0,36.0
rewbla,0.023409408,33.0,36.0
norcar,0.9269095,33.0,36.0
bird1,0.99845344,34.0,37.0
lirplo,0.012774489,34.0,37.0
normoc,0.010471694,34.0,37.0
amerob,0.3807011,34.0,37.0
rewbla,0.013104531,34.0,37.0
norcar,0.9362982,34.0,37.0
bird1,0.9808593,35.0,38.0
gresch2,0.023290526,35.0,38.0
blujay,0.010177649,35.0,38.0
bkcchi,0.024735646,35.0,38.0
andsol1,0.014634836,35.0,38.0
herthr,0.03615787,35.0,38.0
woothr,0.11286829,35.0,38.0
amerob,0.2719617,35.0,38.0
crbthr1,0.010755042,35.0,38.0
balori,0.037184052,35.0,38.0
rewbla,0.014001639,35.0,38.0
norcar,0.4951941,35.0,38.0
bird1,0.95347697,36.0,39.0
blujay,0.014813044,36.0,39.0
bkcchi,0.08282076,36.0,39.0
normoc,0.010020806,36.0,39.0
woothr,0.14280365,36.0,39.0
amerob,0.5035809,36.0,39.0
norcar,0.4460425,36.0,39.0
bird1,0.97984844,37.0,40.0
blujay,0.012221595,37.0,40.0
bkcchi,0.068444654,37.0,40.0
tuftit,0.010724625,37.0,40.0
normoc,0.012640212,37.0,40.0
woothr,0.017818453,37.0,40.0
clcrob,0.01774736,37.0,40.0
amerob,0.41228738,37.0,40.0
norcar,0.7379248,37.0,40.0
bird1,0.93485415,38.0,41.0
bkcchi,0.014957374,38.0,41.0
tuftit,0.013978998,38.0,41.0
carwre,0.012814474,38.0,41.0
normoc,0.0140758045,38.0,41.0
amerob,0.46129486,38.0,41.0
houspa,0.010192368,38.0,41.0
wesmea,0.012473902,38.0,41.0
rewbla,0.01194012,38.0,41.0
norcar,0.4185775,38.0,41.0
bird1,0.9271447,39.0,42.0
blujay,0.011192872,39.0,42.0
tuftit,0.020886304,39.0,42.0
