species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999985,0.0,3.0
haiwoo,0.013503395,0.0,3.0
whevir,0.9853705,0.0,3.0
yetvir,0.01543884,0.0,3.0
reevir1,0.92153764,0.0,3.0
amecro,0.94025034,0.0,3.0
carchi,0.044475835,0.0,3.0
tuftit,0.0850816,0.0,3.0
whbnut,0.07697219,0.0,3.0
buggna,0.06970056,0.0,3.0
carwre,0.015252567,0.0,3.0
amegfi,0.06810791,0.0,3.0
chispa,0.011317441,0.0,3.0
bawwar,0.22793663,0.0,3.0
prowar,0.017595978,0.0,3.0
naswar,0.11592464,0.0,3.0
amered,0.0650989,0.0,3.0
bkbwar,0.012985766,0.0,3.0
chswar,0.017737612,0.0,3.0
redwar1,0.013466268,0.0,3.0
bird1,0.99999243,1.0,4.0
whevir,0.9783417,1.0,4.0
reevir1,0.34450936,1.0,4.0
amecro,0.8969314,1.0,4.0
carchi,0.013699956,1.0,4.0
tuftit,0.016944198,1.0,4.0
amegfi,0.036192495,1.0,4.0
ovenbi1,0.013220743,1.0,4.0
bawwar,0.01955537,1.0,4.0
naswar,0.012855672,1.0,4.0
amered,0.24421635,1.0,4.0
norpar,0.019816697,1.0,4.0
tropar,0.010473405,1.0,4.0
bkbwar,0.011772255,1.0,4.0
yelwar,0.05650516,1.0,4.0
chswar,0.34346038,1.0,4.0
yerwar,0.23266418,1.0,4.0
norcar,0.016503964,1.0,4.0
bird1,0.9999686,2.0,5.0
haiwoo,0.010323026,2.0,5.0
whevir,0.9828649,2.0,5.0
reevir1,0.18870342,2.0,5.0
tuftit,0.010164087,2.0,5.0
amegfi,0.07884881,2.0,5.0
naswar,0.013660638,2.0,5.0
kenwar,0.010644399,2.0,5.0
comyel,0.06179159,2.0,5.0
amered,0.81904924,2.0,5.0
norpar,0.023920396,2.0,5.0
yelwar,0.067130454,2.0,5.0
chswar,0.09473232,2.0,5.0
yerwar,0.16362529,2.0,5.0
norcar,0.023164636,2.0,5.0
bird1,0.99999565,3.0,6.0
whevir,0.9436898,3.0,6.0
reevir1,0.9133758,3.0,6.0
amerob,0.011180013,3.0,6.0
sonspa,0.014899755,3.0,6.0
comyel,0.62895405,3.0,6.0
amered,0.9760474,3.0,6.0
norpar,0.012057692,3.0,6.0
yelwar,0.023856845,3.0,6.0
chswar,0.04296622,3.0,6.0
yerwar,0.027681941,3.0,6.0
norcar,0.016721873,3.0,6.0
bird1,0.99999714,4.0,7.0
whevir,0.9812073,4.0,7.0
reevir1,0.86070096,4.0,7.0
amerob,0.37177062,4.0,7.0
amegfi,0.011859366,4.0,7.0
sonspa,0.015373467,4.0,7.0
comyel,0.93269026,4.0,7.0
amered,0.96771246,4.0,7.0
yelwar,0.035801183,4.0,7.0
chswar,0.013769945,4.0,7.0
bird1,0.99992144,5.0,8.0
whtdov,0.01031524,5.0,8.0
whcbar1,0.011930076,5.0,8.0
whevir,0.94333214,5.0,8.0
reevir1,0.2892832,5.0,8.0
amecro,0.07192381,5.0,8.0
tuftit,0.016254768,5.0,8.0
carwre,0.030281866,5.0,8.0
amerob,0.10670203,5.0,8.0
amegfi,0.19394383,5.0,8.0
chispa,0.011919211,5.0,8.0
