species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994329,0.0,3.0
vigswa,0.014034413,0.0,3.0
houwre4,0.014557364,0.0,3.0
amerob,0.039126173,0.0,3.0
houfin,0.120750576,0.0,3.0
amegfi,0.03232999,0.0,3.0
sonspa,0.9966009,0.0,3.0
swaspa,0.019974247,0.0,3.0
rewbla,0.750477,0.0,3.0
yelwar,0.014540266,0.0,3.0
norcar,0.029253207,0.0,3.0
bird1,0.9999477,1.0,4.0
ruckin,0.016410436,1.0,4.0
houwre4,0.049015414,1.0,4.0
amerob,0.017530315,1.0,4.0
houfin,0.037521888,1.0,4.0
amegfi,0.033368763,1.0,4.0
sonspa,0.99833393,1.0,4.0
swaspa,0.011464105,1.0,4.0
rewbla,0.6776217,1.0,4.0
yelwar,0.0200014,1.0,4.0
norcar,0.010567048,1.0,4.0
bird1,0.9998629,2.0,5.0
easpho,0.046310388,2.0,5.0
grycat,0.010666823,2.0,5.0
houfin,0.03139208,2.0,5.0
amegfi,0.12677963,2.0,5.0
sonspa,0.9908722,2.0,5.0
swaspa,0.15167432,2.0,5.0
rewbla,0.013974503,2.0,5.0
norcar,0.0105189765,2.0,5.0
bird1,0.9996678,3.0,6.0
amerob,0.012099777,3.0,6.0
houfin,0.0128242085,3.0,6.0
sonspa,0.97875005,3.0,6.0
rewbla,0.0149042085,3.0,6.0
bird1,0.99977344,4.0,7.0
sonspa,0.98578745,4.0,7.0
rewbla,0.012907508,4.0,7.0
bird1,0.99996716,5.0,8.0
aldfly,0.102849424,5.0,8.0
hamfly,0.26190975,5.0,8.0
sonspa,0.97502,5.0,8.0
eastow,0.20957537,5.0,8.0
rewbla,0.01201083,5.0,8.0
bird1,0.9987743,6.0,9.0
aldfly,0.142985,6.0,9.0
hamfly,0.17539969,6.0,9.0
amecro,0.13728,6.0,9.0
carwre,0.020497221,6.0,9.0
amerob,0.010237879,6.0,9.0
eastow,0.9188829,6.0,9.0
yebcha,0.023243891,6.0,9.0
rewbla,0.12157797,6.0,9.0
norcar,0.021444838,6.0,9.0
bird1,0.99906784,7.0,10.0
lobdow,0.018975517,7.0,10.0
sposan,0.2886978,7.0,10.0
aldfly,0.0533625,7.0,10.0
hamfly,0.10748302,7.0,10.0
amecro,0.13328059,7.0,10.0
pygnut,0.011754689,7.0,10.0
carwre,0.022975046,7.0,10.0
daejun,0.011808857,7.0,10.0
sonspa,0.01231384,7.0,10.0
eastow,0.7135988,7.0,10.0
rewbla,0.38378012,7.0,10.0
norcar,0.0121564325,7.0,10.0
bird1,0.99985576,8.0,11.0
comsan,0.018117102,8.0,11.0
sposan,0.15564375,8.0,11.0
amecro,0.31098795,8.0,11.0
pywbab1,0.29185098,8.0,11.0
sedwre1,0.030150333,8.0,11.0
easblu,0.02262619,8.0,11.0
amerob,0.0110711055,8.0,11.0
houspa,0.017102053,8.0,11.0
meapip1,0.011355985,8.0,11.0
amegfi,0.05694743,8.0,11.0
sonspa,0.08208625,8.0,11.0
swaspa,0.04719688,8.0,11.0
orcori,0.11422628,8.0,11.0
rewbla,0.62529236,8.0,11.0
rusbla,0.10307679,8.0,11.0
comyel,0.010560943,8.0,11.0
yelwar,0.01400788,8.0,11.0
bird1,0.9998114,9.0,12.0
killde,0.022880329,9.0,12.0
comsan,0.011079493,9.0,12.0
sposan,0.045064487,9.0,12.0
pywbab1,0.21791184,9.0,12.0
sedwre1,0.11262397,9.0,12.0
amerob,0.05006259,9.0,12.0
houspa,0.011186805,9.0,12.0
amegfi,0.09553319,9.0,12.0
sonspa,0.028156491,9.0,12.0
swaspa,0.010796117,9.0,12.0
boboli,0.033283383,9.0,12.0
orcori,0.32750747,9.0,12.0
rewbla,0.6958342,9.0,12.0
rusbla,0.026450139,9.0,12.0
comyel,0.01777372,9.0,12.0
yelwar,0.5962695,9.0,12.0
norcar,0.011554588,9.0,12.0
bird1,0.99986684,10.0,13.0
comsan,0.016804349,10.0,13.0
yebfly3,0.011840632,10.0,13.0
aldfly,0.066654034,10.0,13.0
hamfly,0.030873343,10.0,13.0
amecro,0.4338866,10.0,13.0
pywbab1,0.10537205,10.0,13.0
shttre1,0.011383992,10.0,13.0
sedwre1,0.016185954,10.0,13.0
easblu,0.03215402,10.0,13.0
amerob,0.01858454,10.0,13.0
amegfi,0.07347253,10.0,13.0
yellow2,0.011289543,10.0,13.0
fiespa,0.020417545,10.0,13.0
whtspa,0.04922661,10.0,13.0
sonspa,0.10413746,10.0,13.0
swaspa,0.014169028,10.0,13.0
eastow,0.64965725,10.0,13.0
yebcha,0.010340677,10.0,13.0
orcori,0.09682984,10.0,13.0
rewbla,0.2736739,10.0,13.0
bnhcow,0.031453226,10.0,13.0
rusbla,0.11529568,10.0,13.0
comyel,0.010577338,10.0,13.0
yelwar,0.20291363,10.0,13.0
prawar,0.027409868,10.0,13.0
norcar,0.031388357,10.0,13.0
bird1,0.9999608,11.0,14.0
aldfly,0.11773139,11.0,14.0
hamfly,0.04884559,11.0,14.0
amecro,0.5793295,11.0,14.0
houwre,0.021293392,11.0,14.0
houwre4,0.012237431,11.0,14.0
carwre,0.014939969,11.0,14.0
grycat,0.014447745,11.0,14.0
easblu,0.014490294,11.0,14.0
amerob,0.020032791,11.0,14.0
purfin,0.014588157,11.0,14.0
fiespa,0.026563771,11.0,14.0
whtspa,0.11994324,11.0,14.0
sonspa,0.06613179,11.0,14.0
linspa,0.019035788,11.0,14.0
swaspa,0.047707897,11.0,14.0
eastow,0.9250262,11.0,14.0
rewbla,0.0480781,11.0,14.0
comyel,0.014617854,11.0,14.0
yelwar,0.33839095,11.0,14.0
norcar,0.16938084,11.0,14.0
robgro,0.011655016,11.0,14.0
bird1,0.9998873,12.0,15.0
fepowl,0.017349876,12.0,15.0
blatap1,0.012399267,12.0,15.0
smbela1,0.01039519,12.0,15.0
aldfly,0.30467954,12.0,15.0
hamfly,0.035785373,12.0,15.0
whevir,0.013110692,12.0,15.0
amecro,0.53779864,12.0,15.0
bnhnut,0.0123319365,12.0,15.0
houwre,0.010666672,12.0,15.0
houwre4,0.0126408655,12.0,15.0
carwre,0.04992747,12.0,15.0
grycat,0.013812561,12.0,15.0
amerob,0.010370398,12.0,15.0
fiespa,0.014439171,12.0,15.0
whtspa,0.120430306,12.0,15.0
sonspa,0.02912651,12.0,15.0
linspa,0.019716585,12.0,15.0
swaspa,0.07103887,12.0,15.0
