species_code,score,start_offset_sec,end_offset_sec
bird1,0.9957344,0.0,3.0
yebcuc,0.04492655,0.0,3.0
mancuc,0.028824206,0.0,3.0
blhtro1,0.25441435,0.0,3.0
rinkin1,0.010797227,0.0,3.0
blhant2,0.013048322,0.0,3.0
blujay,0.013807709,0.0,3.0
bkcchi,0.036764298,0.0,3.0
buggna,0.19042788,0.0,3.0
cacwre,0.017047515,0.0,3.0
amerob,0.01826819,0.0,3.0
sonspa,0.015858186,0.0,3.0
yebcac1,0.011178352,0.0,3.0
rewbla,0.3177476,0.0,3.0
yelwar,0.010940377,0.0,3.0
norcar,0.020796137,0.0,3.0
bird1,0.9999379,1.0,4.0
yebcuc,0.9893887,1.0,4.0
mancuc,0.03567186,1.0,4.0
rinkin1,0.027819563,1.0,4.0
grekis,0.010266804,1.0,4.0
reevir1,0.018653005,1.0,4.0
cacwre,0.020150363,1.0,4.0
grycat,0.020801455,1.0,4.0
amerob,0.10805134,1.0,4.0
sonspa,0.016397163,1.0,4.0
rewbla,0.8145581,1.0,4.0
yelwar,0.0200134,1.0,4.0
norcar,0.06423188,1.0,4.0
bird1,0.99993783,2.0,5.0
yebcuc,0.99732786,2.0,5.0
reevir1,0.01467944,2.0,5.0
blujay,0.024202643,2.0,5.0
tuftit,0.0110368,2.0,5.0
buggna,0.04205846,2.0,5.0
amerob,0.1970482,2.0,5.0
sonspa,0.032391928,2.0,5.0
rewbla,0.6879623,2.0,5.0
norcar,0.035525184,2.0,5.0
bird1,0.99993134,3.0,6.0
yebcuc,0.99963534,3.0,6.0
blheag1,0.010736789,3.0,6.0
reevir1,0.01765245,3.0,6.0
bewwre,0.014477411,3.0,6.0
eurbla,0.02303001,3.0,6.0
amerob,0.090365194,3.0,6.0
sonspa,0.033424977,3.0,6.0
rewbla,0.63832384,3.0,6.0
yelwar,0.010300014,3.0,6.0
norcar,0.063468836,3.0,6.0
blugrb1,0.010306613,3.0,6.0
bird1,0.9999395,4.0,7.0
yebcuc,0.99875754,4.0,7.0
reevir1,0.020432074,4.0,7.0
blctit4,0.0129890125,4.0,7.0
bewwre,0.01266424,4.0,7.0
amerob,0.03973423,4.0,7.0
lesgol,0.0211629,4.0,7.0
sonspa,0.026111856,4.0,7.0
rewbla,0.037670683,4.0,7.0
comgra,0.044598777,4.0,7.0
norcar,0.024945972,4.0,7.0
bird1,0.9999649,5.0,8.0
yebcuc,0.99621177,5.0,8.0
eawpew,0.023236617,5.0,8.0
acafly,0.032306746,5.0,8.0
reevir1,0.0391972,5.0,8.0
carchi,0.020449543,5.0,8.0
buggna,0.9615534,5.0,8.0
bewwre,0.020213023,5.0,8.0
amerob,0.015843397,5.0,8.0
lesgol,0.016717177,5.0,8.0
sonspa,0.025714805,5.0,8.0
yetwar,0.019266818,5.0,8.0
norcar,0.038418163,5.0,8.0
bird1,0.99999297,6.0,9.0
yebcuc,0.9985881,6.0,9.0
acafly,0.026282743,6.0,9.0
reevir1,0.04205448,6.0,9.0
amecro,0.01067926,6.0,9.0
buggna,0.9548674,6.0,9.0
amerob,0.018714596,6.0,9.0
lesgol,0.0158512,6.0,9.0
rucspa1,0.011654285,6.0,9.0
sonspa,0.015772529,6.0,9.0
rewbla,0.011587789,6.0,9.0
yetwar,0.010370975,6.0,9.0
norcar,0.032715708,6.0,9.0
bird1,0.9995447,7.0,10.0
tuftit,0.015282241,7.0,10.0
buggna,0.9252645,7.0,10.0
norcar,0.025978224,7.0,10.0
indbun,0.029603632,7.0,10.0
bird1,0.99767053,8.0,11.0
allhum,0.018641261,8.0,11.0
reevir1,0.01027439,8.0,11.0
tuftit,0.011659092,8.0,11.0
buggna,0.63844573,8.0,11.0
amerob,0.012516729,8.0,11.0
asbfly,0.01696029,8.0,11.0
spofly1,0.09928615,8.0,11.0
colfly1,0.024427958,8.0,11.0
norcar,0.023825152,8.0,11.0
indbun,0.034964543,8.0,11.0
