species_code,score,start_offset_sec,end_offset_sec
bird1,0.99635065,0.0,3.0
normoc,0.018042574,0.0,3.0
amerob,0.8707145,0.0,3.0
norcar,0.012469625,0.0,3.0
bird1,0.7050073,1.0,4.0
redjun,0.011725943,1.0,4.0
norcar,0.01315743,1.0,4.0
bird1,0.99948466,2.0,5.0
rufgro,0.013764538,2.0,5.0
amerob,0.9431739,2.0,5.0
crbthr1,0.01049679,2.0,5.0
norcar,0.014328644,2.0,5.0
bird1,0.9997023,3.0,6.0
amerob,0.9763297,3.0,6.0
norcar,0.012117287,3.0,6.0
bird1,0.99966174,4.0,7.0
clcrob,0.022816299,4.0,7.0
amerob,0.9512472,4.0,7.0
norcar,0.016579365,4.0,7.0
bird1,0.99981976,5.0,8.0
tuftit,0.018798737,5.0,8.0
clcrob,0.010893748,5.0,8.0
amerob,0.9682916,5.0,8.0
whtspa,0.028372407,5.0,8.0
norcar,0.024567967,5.0,8.0
bird1,0.9996021,6.0,9.0
redjun,0.01345782,6.0,9.0
bucmot2,0.015466595,6.0,9.0
grebar1,0.013740304,6.0,9.0
tuftit,0.024014542,6.0,9.0
buggna,0.010606837,6.0,9.0
woothr,0.025234392,6.0,9.0
clcrob,0.095022485,6.0,9.0
amerob,0.72238415,6.0,9.0
whtspa,0.030481953,6.0,9.0
scatan,0.02984885,6.0,9.0
norcar,0.024908211,6.0,9.0
robgro,0.0106741125,6.0,9.0
bird1,0.90941316,7.0,10.0
redjun,0.017392632,7.0,10.0
grebar1,0.07780689,7.0,10.0
whcbar1,0.01094957,7.0,10.0
easblu,0.021482863,7.0,10.0
rewbla,0.011481319,7.0,10.0
norcar,0.014416058,7.0,10.0
grwsal1,0.0130735235,7.0,10.0
bird1,0.99911386,8.0,11.0
redjun,0.014773687,8.0,11.0
incdov,0.017147584,8.0,11.0
scadov1,0.011609896,8.0,11.0
comnig,0.021336045,8.0,11.0
berant1,0.010150103,8.0,11.0
gybmar,0.011506312,8.0,11.0
reblei,0.011776334,8.0,11.0
tromoc,0.020828318,8.0,11.0
