species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999481,0.0,3.0
fiscro,0.98547786,0.0,3.0
cavswa,0.011679902,0.0,3.0
bewwre,0.0141690485,0.0,3.0
normoc,0.020261845,0.0,3.0
amerob,0.029008165,0.0,3.0
cedwax,0.028033119,0.0,3.0
houspa,0.03308322,0.0,3.0
houfin,0.18660049,0.0,3.0
amegfi,0.13536423,0.0,3.0
sonspa,0.73298764,0.0,3.0
eastow,0.014076201,0.0,3.0
rewbla,0.047350984,0.0,3.0
norcar,0.038496893,0.0,3.0
bird1,0.9999842,1.0,4.0
eucdov,0.0120255845,1.0,4.0
moudov,0.015605806,1.0,4.0
amecro,0.010993296,1.0,4.0
fiscro,0.9660155,1.0,4.0
bewwre,0.011381158,1.0,4.0
normoc,0.018363582,1.0,4.0
amerob,0.014536159,1.0,4.0
houspa,0.03305037,1.0,4.0
houfin,0.8789096,1.0,4.0
amegfi,0.09876949,1.0,4.0
sonspa,0.32344648,1.0,4.0
rewbla,0.07597734,1.0,4.0
norcar,0.018181732,1.0,4.0
bird1,0.99933076,2.0,5.0
eucdov,0.012786486,2.0,5.0
moudov,0.017563088,2.0,5.0
amerob,0.020964466,2.0,5.0
houspa,0.016663846,2.0,5.0
houfin,0.9897613,2.0,5.0
sonspa,0.14445257,2.0,5.0
rewbla,0.044906862,2.0,5.0
norcar,0.013778105,2.0,5.0
bird1,0.9999834,3.0,6.0
moudov,0.049360566,3.0,6.0
amecro,0.010184727,3.0,6.0
fiscro,0.9800596,3.0,6.0
carwre,0.015936822,3.0,6.0
normoc,0.030118661,3.0,6.0
amerob,0.013728245,3.0,6.0
houspa,0.022778636,3.0,6.0
houfin,0.914371,3.0,6.0
sonspa,0.9320979,3.0,6.0
rewbla,0.03364941,3.0,6.0
norcar,0.053152706,3.0,6.0
bird1,0.9999968,4.0,7.0
moudov,0.012568421,4.0,7.0
amecro,0.012403156,4.0,7.0
fiscro,0.9853325,4.0,7.0
normoc,0.0409029,4.0,7.0
amerob,0.013692827,4.0,7.0
houspa,0.041198213,4.0,7.0
houfin,0.9733982,4.0,7.0
sonspa,0.9819361,4.0,7.0
rewbla,0.04517238,4.0,7.0
norcar,0.022180082,4.0,7.0
bird1,0.99999046,5.0,8.0
reevir1,0.018738156,5.0,8.0
fiscro,0.9539201,5.0,8.0
normoc,0.015949164,5.0,8.0
amerob,0.031659614,5.0,8.0
houspa,0.027842235,5.0,8.0
houfin,0.10624831,5.0,8.0
sonspa,0.99119383,5.0,8.0
rewbla,0.16339642,5.0,8.0
norcar,0.03201803,5.0,8.0
bird1,0.9999956,6.0,9.0
fiscro,0.96585923,6.0,9.0
normoc,0.029697986,6.0,9.0
amerob,0.018016808,6.0,9.0
houspa,0.020208621,6.0,9.0
houfin,0.9665857,6.0,9.0
sonspa,0.9839598,6.0,9.0
rewbla,0.043775715,6.0,9.0
norcar,0.022693511,6.0,9.0
bird1,0.99998486,7.0,10.0
moudov,0.011359031,7.0,10.0
comgal1,0.03626859,7.0,10.0
amhgul1,0.043874543,7.0,10.0
gbbgul,0.014665929,7.0,10.0
fiscro,0.9342118,7.0,10.0
carwre,0.010925702,7.0,10.0
normoc,0.037229564,7.0,10.0
amerob,0.012141238,7.0,10.0
houspa,0.032690257,7.0,10.0
houfin,0.91490394,7.0,10.0
clcspa,0.14759801,7.0,10.0
savspa,0.21676452,7.0,10.0
sonspa,0.18441363,7.0,10.0
rewbla,0.053141437,7.0,10.0
