species_code,score,start_offset_sec,end_offset_sec
bird1,0.9810409,0.0,3.0
gretit1,0.026895015,0.0,3.0
sonspa,0.8442767,0.0,3.0
rewbla,0.011843797,0.0,3.0
norcar,0.012113229,0.0,3.0
bird1,0.97354233,1.0,4.0
gretit1,0.11767244,1.0,4.0
graspa1,0.04551946,1.0,4.0
sonspa,0.50017756,1.0,4.0
rewbla,0.012572962,1.0,4.0
norcar,0.014014047,1.0,4.0
bird1,0.8567171,2.0,5.0
pywbab1,0.017562792,2.0,5.0
shttre1,0.017145969,2.0,5.0
graspa1,0.045285787,2.0,5.0
sonspa,0.11992805,2.0,5.0
rewbla,0.012844272,2.0,5.0
bird1,0.999518,3.0,6.0
rewbla,0.0133192185,3.0,6.0
norcar,0.024236113,3.0,6.0
indbun,0.97450215,3.0,6.0
bird1,0.9992801,4.0,7.0
reevir1,0.012007322,4.0,7.0
normoc,0.010459468,4.0,7.0
amerob,0.010939872,4.0,7.0
rewbla,0.014020485,4.0,7.0
norcar,0.02575633,4.0,7.0
indbun,0.9697182,4.0,7.0
bird1,0.9993275,5.0,8.0
amerob,0.010266984,5.0,8.0
rewbla,0.010060278,5.0,8.0
norcar,0.016879648,5.0,8.0
lazbun,0.025193255,5.0,8.0
indbun,0.93517345,5.0,8.0
bird1,0.99977154,6.0,9.0
sltred,0.026623137,6.0,9.0
lazbun,0.11845133,6.0,9.0
indbun,0.83573747,6.0,9.0
bird1,0.76975906,7.0,10.0
bird1,0.89479315,8.0,11.0
normoc,0.010248979,8.0,11.0
houspa,0.017207785,8.0,11.0
rewbla,0.012366208,8.0,11.0
norcar,0.35074738,8.0,11.0
grasal3,0.022683756,8.0,11.0
bird1,0.84905535,9.0,12.0
houspa,0.023654914,9.0,12.0
rewbla,0.010168357,9.0,12.0
norcar,0.30872625,9.0,12.0
bird1,0.8200037,10.0,13.0
normoc,0.012426121,10.0,13.0
houspa,0.012484326,10.0,13.0
norcar,0.24339603,10.0,13.0
bird1,0.76073986,11.0,14.0
rucspa1,0.010004696,11.0,14.0
bird1,0.8213938,12.0,15.0
rucspa1,0.012227986,12.0,15.0
bird1,0.7685409,13.0,16.0
bird1,0.9998869,14.0,17.0
tuftit,0.011340807,14.0,17.0
carwre,0.010505724,14.0,17.0
louwat,0.48049986,14.0,17.0
yelwar,0.018550768,14.0,17.0
yetwar,0.030758644,14.0,17.0
sltred,0.031321187,14.0,17.0
norcar,0.10257623,14.0,17.0
indbun,0.75339496,14.0,17.0
bird1,0.9994906,15.0,18.0
amerob,0.0111997565,15.0,18.0
sonspa,0.015937772,15.0,18.0
rewbla,0.015017718,15.0,18.0
norcar,0.3722104,15.0,18.0
lazbun,0.040685546,15.0,18.0
indbun,0.94386554,15.0,18.0
bird1,0.9997469,16.0,19.0
reevir1,0.010022542,16.0,19.0
amerob,0.012368678,16.0,19.0
sonspa,0.32737282,16.0,19.0
rewbla,0.017833482,16.0,19.0
norcar,0.16833092,16.0,19.0
lazbun,0.022526193,16.0,19.0
indbun,0.9664428,16.0,19.0
bird1,0.99974686,17.0,20.0
houwre,0.012122923,17.0,20.0
bewwre,0.07675614,17.0,20.0
sonspa,0.4322574,17.0,20.0
rewbla,0.012671993,17.0,20.0
norcar,0.025931653,17.0,20.0
lazbun,0.081556484,17.0,20.0
indbun,0.9329601,17.0,20.0
bird1,0.9998177,18.0,21.0
winwre4,0.0415335,18.0,21.0
bewwre,0.9026165,18.0,21.0
sonspa,0.13257684,18.0,21.0
amered,0.012982644,18.0,21.0
magwar,0.12334237,18.0,21.0
yelwar,0.024170311,18.0,21.0
sltred,0.13453348,18.0,21.0
lazbun,0.08926902,18.0,21.0
indbun,0.45171145,18.0,21.0
bird1,0.69196993,19.0,22.0
bewwre,0.01035683,19.0,22.0
bacspa,0.024632467,19.0,22.0
sonspa,0.17877409,19.0,22.0
norcar,0.010848264,19.0,22.0
