species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999573,0.0,3.0
reshaw,0.9803881,0.0,3.0
reevir1,0.034523446,0.0,3.0
brnjay,0.010079689,0.0,3.0
blujay,0.027886998,0.0,3.0
amerob,0.010176842,0.0,3.0
houspa,0.13280125,0.0,3.0
houfin,0.029807227,0.0,3.0
chispa,0.7665236,0.0,3.0
norcar,0.025665691,0.0,3.0
bird1,0.9998767,1.0,4.0
chiswi,0.013914314,1.0,4.0
rthhum,0.010762564,1.0,4.0
reshaw,0.98298794,1.0,4.0
yecspi2,0.010897571,1.0,4.0
slaspi1,0.0142288115,1.0,4.0
reevir1,0.03305966,1.0,4.0
amerob,0.011365356,1.0,4.0
houspa,0.046516284,1.0,4.0
houfin,0.016111195,1.0,4.0
chispa,0.07373673,1.0,4.0
swaspa,0.011333063,1.0,4.0
spotow,0.012575324,1.0,4.0
norpar,0.011826154,1.0,4.0
tropar,0.03423237,1.0,4.0
norcar,0.026588282,1.0,4.0
bird1,0.99958116,2.0,5.0
reshaw,0.98239785,2.0,5.0
rewbla,0.010894335,2.0,5.0
norcar,0.03227466,2.0,5.0
bird1,0.99957013,3.0,6.0
mewgul2,0.010968311,3.0,6.0
reshaw,0.9760754,3.0,6.0
rucspa1,0.010062528,3.0,6.0
norcar,0.031695288,3.0,6.0
bird1,0.99998605,4.0,7.0
rthhum,0.017861817,4.0,7.0
reshaw,0.9970452,4.0,7.0
asctap1,0.019355206,4.0,7.0
strwoo4,0.011566476,4.0,7.0
yecspi2,0.01321909,4.0,7.0
slaspi1,0.018624049,4.0,7.0
blujay,0.012778579,4.0,7.0
amerob,0.012555493,4.0,7.0
chispa,0.503764,4.0,7.0
eastow,0.0120288655,4.0,7.0
norpar,0.12651998,4.0,7.0
tropar,0.08314633,4.0,7.0
yerwar,0.013588725,4.0,7.0
norcar,0.042175986,4.0,7.0
bird1,0.9999681,5.0,8.0
reshaw,0.99447703,5.0,8.0
chispa,0.86156195,5.0,8.0
norcar,0.027235927,5.0,8.0
bird1,0.99984974,6.0,9.0
reshaw,0.9243777,6.0,9.0
swahaw,0.2691003,6.0,9.0
rethaw,0.022246322,6.0,9.0
combuz1,0.018672429,6.0,9.0
grhowl,0.017734412,6.0,9.0
houspa,0.010553507,6.0,9.0
chispa,0.83173573,6.0,9.0
norcar,0.016729714,6.0,9.0
bird1,0.9855364,7.0,10.0
brnowl,0.057213567,7.0,10.0
grhowl,0.09623642,7.0,10.0
spoowl1,0.0144611,7.0,10.0
amerob,0.013975159,7.0,10.0
houspa,0.012048773,7.0,10.0
chispa,0.88768786,7.0,10.0
bird1,0.8672177,8.0,11.0
amerob,0.015720699,8.0,11.0
chispa,0.22321182,8.0,11.0
spotow,0.21601173,8.0,11.0
tropar,0.019322302,8.0,11.0
