species_code,score,start_offset_sec,end_offset_sec
bird1,0.99877673,0.0,3.0
amecro,0.39302382,0.0,3.0
bewwre,0.046957705,0.0,3.0
amegfi,0.043846108,0.0,3.0
sonspa,0.54917556,0.0,3.0
rewbla,0.9459183,0.0,3.0
comyel,0.08315925,0.0,3.0
yelwar,0.015763478,0.0,3.0
norcar,0.011191848,0.0,3.0
indbun,0.011418662,0.0,3.0
dickci,0.5917879,0.0,3.0
bird1,0.9998558,1.0,4.0
osprey,0.030966071,1.0,4.0
amecro,0.49929073,1.0,4.0
bewwre,0.021698158,1.0,4.0
gcrfin,0.025193177,1.0,4.0
sonspa,0.6852582,1.0,4.0
rewbla,0.96376836,1.0,4.0
comyel,0.021102972,1.0,4.0
norcar,0.012828283,1.0,4.0
dickci,0.97727823,1.0,4.0
bird1,0.999833,2.0,5.0
cangoo,0.013834786,2.0,5.0
comnig,0.01081475,2.0,5.0
antnig,0.011064812,2.0,5.0
blujay,0.027726486,2.0,5.0
amecro,0.6814941,2.0,5.0
carwre,0.011562606,2.0,5.0
bewwre,0.010177173,2.0,5.0
normoc,0.012711573,2.0,5.0
gcrfin,0.010433713,2.0,5.0
amegfi,0.022831777,2.0,5.0
sonspa,0.6498503,2.0,5.0
wesmea,0.010572459,2.0,5.0
rewbla,0.9017529,2.0,5.0
comyel,0.042522155,2.0,5.0
dickci,0.9874992,2.0,5.0
bird1,0.9994358,3.0,6.0
amecro,0.054859556,3.0,6.0
bkcchi,0.017528433,3.0,6.0
revbul,0.020890746,3.0,6.0
houwre,0.010453507,3.0,6.0
bewwre,0.018471817,3.0,6.0
amerob,0.013347334,3.0,6.0
gcrfin,0.01135961,3.0,6.0
pinsis,0.010365108,3.0,6.0
amegfi,0.7489617,3.0,6.0
fiespa,0.030604502,3.0,6.0
savspa,0.012826575,3.0,6.0
sonspa,0.8004696,3.0,6.0
rewbla,0.8405612,3.0,6.0
comyel,0.013922482,3.0,6.0
norcar,0.011658015,3.0,6.0
indbun,0.019006034,3.0,6.0
dickci,0.47280577,3.0,6.0
bird1,0.997626,4.0,7.0
grypar,0.022033308,4.0,7.0
blkter,0.01825189,4.0,7.0
rebshr1,0.0132634,4.0,7.0
brnshr,0.050258603,4.0,7.0
houwre,0.013903014,4.0,7.0
amerob,0.017319083,4.0,7.0
comcha,0.011563635,4.0,7.0
purfin,0.034399174,4.0,7.0
pinsis,0.010758802,4.0,7.0
amegfi,0.9630048,4.0,7.0
rewbla,0.5896535,4.0,7.0
bird1,0.9999536,5.0,8.0
blkter,0.012579061,5.0,8.0
amerob,0.013191825,5.0,8.0
amegfi,0.8631911,5.0,8.0
graspa,0.9828473,5.0,8.0
graspa1,0.029244713,5.0,8.0
sonspa,0.010371151,5.0,8.0
eastow,0.010964603,5.0,8.0
rewbla,0.86170214,5.0,8.0
bird1,0.9999718,6.0,9.0
amerob,0.01098369,6.0,9.0
amegfi,0.8989727,6.0,9.0
graspa,0.98812646,6.0,9.0
wesmea,0.010347598,6.0,9.0
rewbla,0.5176218,6.0,9.0
bird1,0.99996567,7.0,10.0
moudov,0.0108332,7.0,10.0
bewwre,0.01384301,7.0,10.0
amerob,0.013959491,7.0,10.0
amegfi,0.6802477,7.0,10.0
graspa,0.99590296,7.0,10.0
rucspa1,0.014205388,7.0,10.0
wesmea,0.015499564,7.0,10.0
rewbla,0.3293111,7.0,10.0
norcar,0.010960456,7.0,10.0
bird1,0.9999744,8.0,11.0
moudov,0.010733152,8.0,11.0
bewwre,0.01775095,8.0,11.0
amerob,0.011410919,8.0,11.0
amegfi,0.89497966,8.0,11.0
graspa,0.9935197,8.0,11.0
rucspa1,0.010494487,8.0,11.0
sonspa,0.013747085,8.0,11.0
wesmea,0.016816288,8.0,11.0
rewbla,0.3852624,8.0,11.0
norcar,0.010513103,8.0,11.0
bird1,0.9998878,9.0,12.0
bewwre,0.02042739,9.0,12.0
amerob,0.010220017,9.0,12.0
houspa,0.010020928,9.0,12.0
amegfi,0.700431,9.0,12.0
graspa,0.97606194,9.0,12.0
rucspa1,0.010206279,9.0,12.0
sonspa,0.015711198,9.0,12.0
rewbla,0.34248072,9.0,12.0
norcar,0.013609514,9.0,12.0
bird1,0.9998324,10.0,13.0
blujay,0.020147277,10.0,13.0
purmar,0.017834073,10.0,13.0
bewwre,0.01458922,10.0,13.0
amerob,0.016270315,10.0,13.0
amegfi,0.9767866,10.0,13.0
whtspa,0.01160459,10.0,13.0
sonspa,0.06468859,10.0,13.0
orcori,0.043502774,10.0,13.0
rewbla,0.8781641,10.0,13.0
bnhcow,0.01176524,10.0,13.0
norcar,0.010551186,10.0,13.0
bird1,0.99996454,11.0,14.0
bkcchi,0.014898384,11.0,14.0
purmar,0.19403525,11.0,14.0
bewwre,0.014326051,11.0,14.0
normoc,0.017675947,11.0,14.0
amerob,0.010282865,11.0,14.0
houspa,0.011322644,11.0,14.0
redcro,0.010964291,11.0,14.0
amegfi,0.9405753,11.0,14.0
fiespa,0.016122868,11.0,14.0
whcspa,0.31877995,11.0,14.0
whtspa,0.020176332,11.0,14.0
sonspa,0.1395025,11.0,14.0
rewbla,0.8413785,11.0,14.0
comyel,0.01842437,11.0,14.0
