species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996203,0.0,3.0
sedwre1,0.9957677,0.0,3.0
amerob,0.016031824,0.0,3.0
houspa,0.011277563,0.0,3.0
amegfi,0.8649552,0.0,3.0
comyel,0.07644928,0.0,3.0
yelwar,0.011799102,0.0,3.0
norcar,0.015487586,0.0,3.0
dickci,0.01004331,0.0,3.0
bird1,0.9997654,1.0,4.0
killde,0.017356869,1.0,4.0
sedwre1,0.9637528,1.0,4.0
amerob,0.038536727,1.0,4.0
amegfi,0.87618387,1.0,4.0
comyel,0.011995697,1.0,4.0
norcar,0.5969378,1.0,4.0
dickci,0.013539968,1.0,4.0
bird1,0.99996364,2.0,5.0
blkoys,0.010696887,2.0,5.0
piggui,0.013273076,2.0,5.0
sedwre1,0.99896824,2.0,5.0
amerob,0.01990511,2.0,5.0
amegfi,0.8446392,2.0,5.0
sonspa,0.0142586995,2.0,5.0
comyel,0.04333499,2.0,5.0
norcar,0.7516536,2.0,5.0
dickci,0.018099781,2.0,5.0
bird1,0.9999658,3.0,6.0
blkoys,0.01340641,3.0,6.0
piggui,0.012712314,3.0,6.0
sedwre1,0.9990857,3.0,6.0
amerob,0.053791422,3.0,6.0
amegfi,0.6612508,3.0,6.0
sonspa,0.03720304,3.0,6.0
swaspa,0.037571788,3.0,6.0
comyel,0.06829708,3.0,6.0
rucwar,0.017689498,3.0,6.0
norcar,0.7503811,3.0,6.0
indbun,0.010620306,3.0,6.0
dickci,0.01288044,3.0,6.0
bird1,0.9998986,4.0,7.0
piggui,0.014979958,4.0,7.0
sedwre1,0.99991506,4.0,7.0
amerob,0.023266152,4.0,7.0
amegfi,0.25901723,4.0,7.0
sonspa,0.022071203,4.0,7.0
swaspa,0.018815493,4.0,7.0
comyel,0.053400967,4.0,7.0
yelwar,0.011988781,4.0,7.0
norcar,0.14012289,4.0,7.0
bird1,0.9999664,5.0,8.0
piggui,0.019554587,5.0,8.0
amecro,0.015236983,5.0,8.0
bkcchi,0.022271872,5.0,8.0
sedwre1,0.9990269,5.0,8.0
amerob,0.015243496,5.0,8.0
amegfi,0.12047555,5.0,8.0
comyel,0.027580526,5.0,8.0
norcar,0.8725221,5.0,8.0
indbun,0.011696786,5.0,8.0
bird1,0.9998625,6.0,9.0
piggui,0.01573689,6.0,9.0
sedwre1,0.9959895,6.0,9.0
amerob,0.01611183,6.0,9.0
stonec4,0.022315716,6.0,9.0
houspa,0.02112247,6.0,9.0
amegfi,0.05166719,6.0,9.0
sonspa,0.015570734,6.0,9.0
rewbla,0.015199273,6.0,9.0
comyel,0.29678625,6.0,9.0
yelwar,0.027165696,6.0,9.0
norcar,0.86371243,6.0,9.0
indbun,0.024921771,6.0,9.0
dickci,0.011154507,6.0,9.0
bird1,0.99994844,7.0,10.0
amecro,0.01106476,7.0,10.0
sedwre1,0.9867992,7.0,10.0
amerob,0.026003366,7.0,10.0
houspa,0.013595822,7.0,10.0
amegfi,0.013757322,7.0,10.0
rewbla,0.020084608,7.0,10.0
comyel,0.023566876,7.0,10.0
yelwar,0.73306173,7.0,10.0
norcar,0.9753918,7.0,10.0
dickci,0.011089859,7.0,10.0
bird1,0.9999835,8.0,11.0
sedwre1,0.9917301,8.0,11.0
amerob,0.0646732,8.0,11.0
houspa,0.010797353,8.0,11.0
amegfi,0.86409014,8.0,11.0
rewbla,0.015489477,8.0,11.0
comyel,0.021926573,8.0,11.0
yelwar,0.5653873,8.0,11.0
norcar,0.9648779,8.0,11.0
bird1,0.9999737,9.0,12.0
sposan,0.011567409,9.0,12.0
sedwre1,0.96884626,9.0,12.0
amerob,0.028958911,9.0,12.0
houspa,0.013092171,9.0,12.0
amegfi,0.9199726,9.0,12.0
rewbla,0.020056853,9.0,12.0
comyel,0.04323874,9.0,12.0
yelwar,0.5879871,9.0,12.0
