species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999272,0.0,3.0
whevir,0.0106133595,0.0,3.0
grycat,0.96457577,0.0,3.0
brnthr,0.08836388,0.0,3.0
normoc,0.019048898,0.0,3.0
amerob,0.0257178,0.0,3.0
cedwax,0.360995,0.0,3.0
houspa,0.01489816,0.0,3.0
sonspa,0.032627553,0.0,3.0
yebcha,0.012048011,0.0,3.0
wesmea,0.019531043,0.0,3.0
orcori,0.013774006,0.0,3.0
rewbla,0.14326413,0.0,3.0
comyel,0.9616098,0.0,3.0
yelwar,0.8478111,0.0,3.0
chswar,0.014704982,0.0,3.0
norcar,0.015820114,0.0,3.0
bird1,0.999946,1.0,4.0
reevir1,0.014486456,1.0,4.0
grycat,0.87790173,1.0,4.0
brnthr,0.017057993,1.0,4.0
normoc,0.013822261,1.0,4.0
amerob,0.024295576,1.0,4.0
cedwax,0.32486635,1.0,4.0
sonspa,0.017684618,1.0,4.0
rewbla,0.072209,1.0,4.0
comyel,0.98658866,1.0,4.0
yelwar,0.8804994,1.0,4.0
chswar,0.018134516,1.0,4.0
norcar,0.7743421,1.0,4.0
bird1,0.9998797,2.0,5.0
carwre,0.012174161,2.0,5.0
cedwax,0.016714944,2.0,5.0
houspa,0.05714172,2.0,5.0
sonspa,0.019593485,2.0,5.0
rewbla,0.032687195,2.0,5.0
comyel,0.99382704,2.0,5.0
magwar,0.013864496,2.0,5.0
yelwar,0.037573807,2.0,5.0
norcar,0.8750835,2.0,5.0
paibun,0.024673454,2.0,5.0
bird1,0.99979645,3.0,6.0
sonspa,0.0146238245,3.0,6.0
yebcha,0.012838197,3.0,6.0
rewbla,0.023666522,3.0,6.0
comyel,0.9857888,3.0,6.0
yelwar,0.05215768,3.0,6.0
norcar,0.894087,3.0,6.0
indbun,0.044694375,3.0,6.0
paibun,0.064223655,3.0,6.0
