species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989253,0.0,3.0
reevir1,0.9764307,0.0,3.0
bkcchi,0.014560765,0.0,3.0
tuftit,0.02314523,0.0,3.0
brncre,0.033050958,0.0,3.0
norcar,0.071395606,0.0,3.0
bird1,0.99997693,1.0,4.0
reevir1,0.91457456,1.0,4.0
carchi,0.011195607,1.0,4.0
tuftit,0.0153402565,1.0,4.0
carwre,0.94060004,1.0,4.0
woewar1,0.985377,1.0,4.0
norcar,0.015578747,1.0,4.0
bird1,0.9999867,2.0,5.0
reevir1,0.92181665,2.0,5.0
carchi,0.013234637,2.0,5.0
tuftit,0.03786812,2.0,5.0
carwre,0.97964865,2.0,5.0
woewar1,0.9738071,2.0,5.0
norcar,0.029367018,2.0,5.0
bird1,0.9999596,3.0,6.0
reevir1,0.34023872,3.0,6.0
carchi,0.012221123,3.0,6.0
tuftit,0.7328965,3.0,6.0
carwre,0.9362686,3.0,6.0
amerob,0.010529911,3.0,6.0
woewar1,0.99254984,3.0,6.0
norcar,0.019479321,3.0,6.0
bird1,0.9999652,4.0,7.0
reevir1,0.38242584,4.0,7.0
carchi,0.01663255,4.0,7.0
tuftit,0.78358036,4.0,7.0
carwre,0.95615727,4.0,7.0
woewar1,0.9807908,4.0,7.0
norcar,0.015088012,4.0,7.0
bird1,0.99997216,5.0,8.0
reevir1,0.31129548,5.0,8.0
carchi,0.010127515,5.0,8.0
tuftit,0.9656732,5.0,8.0
carwre,0.9831514,5.0,8.0
grycat,0.011320477,5.0,8.0
woewar1,0.3737219,5.0,8.0
bawwar,0.03501601,5.0,8.0
prowar,0.011573708,5.0,8.0
kenwar,0.013230272,5.0,8.0
norpar,0.011305074,5.0,8.0
norcar,0.0231369,5.0,8.0
bird1,0.99995416,6.0,9.0
rebwoo,0.010527776,6.0,9.0
chfmac1,0.013277604,6.0,9.0
reevir1,0.021963367,6.0,9.0
eurmag1,0.017837366,6.0,9.0
carchi,0.032170177,6.0,9.0
tuftit,0.9160841,6.0,9.0
carwre,0.998077,6.0,9.0
yercac1,0.016821263,6.0,9.0
rewbla,0.02507659,6.0,9.0
norcar,0.03233304,6.0,9.0
bird1,0.9999646,7.0,10.0
chfmac1,0.033790354,7.0,10.0
easpho,0.01066711,7.0,10.0
eurjay1,0.015493703,7.0,10.0
eurmag1,0.011853551,7.0,10.0
carchi,0.010703574,7.0,10.0
tuftit,0.9551021,7.0,10.0
carwre,0.99812007,7.0,10.0
norcar,0.04721082,7.0,10.0
