species_code,score,start_offset_sec,end_offset_sec
bird1,0.9579462,0.0,3.0
reevir1,0.010441282,0.0,3.0
ruckin,0.16824394,0.0,3.0
gockin,0.038386643,0.0,3.0
bawwar,0.031856783,0.0,3.0
amered,0.031412605,0.0,3.0
masflo1,0.10670682,0.0,3.0
bird1,0.9972545,1.0,4.0
coohaw,0.013684109,1.0,4.0
eawpew,0.9770053,1.0,4.0
reevir1,0.020600544,1.0,4.0
veery,0.010835204,1.0,4.0
amerob,0.011635193,1.0,4.0
scatan,0.010768402,1.0,4.0
bird1,0.99834424,2.0,5.0
wewpew,0.018401505,2.0,5.0
eawpew,0.9592211,2.0,5.0
reevir1,0.016177367,2.0,5.0
bicthr,0.017623357,2.0,5.0
amerob,0.0128292255,2.0,5.0
bird1,0.9975802,3.0,6.0
coohaw,0.017616434,3.0,6.0
stbant2,0.010994459,3.0,6.0
goftyr1,0.01119682,3.0,6.0
wewpew,0.013050527,3.0,6.0
eawpew,0.8518415,3.0,6.0
reevir1,0.011372952,3.0,6.0
gycthr,0.010457,3.0,6.0
bicthr,0.1420868,3.0,6.0
swathr,0.011914415,3.0,6.0
amerob,0.013091925,3.0,6.0
bird1,0.73435766,4.0,7.0
bird1,0.73206437,5.0,8.0
bird1,0.7332109,6.0,9.0
bird1,0.7505585,7.0,10.0
bird1,0.7386684,8.0,11.0
norcar,0.014873657,8.0,11.0
bird1,0.71913123,9.0,12.0
norcar,0.011519226,9.0,12.0
bird1,0.7301635,10.0,13.0
bird1,0.72969866,11.0,14.0
amerob,0.013356167,11.0,14.0
bird1,0.75285274,12.0,15.0
amerob,0.0126984855,12.0,15.0
bird1,0.778345,13.0,16.0
amerob,0.012922754,13.0,16.0
bird1,0.99582034,14.0,17.0
eawpew,0.9815777,14.0,17.0
reevir1,0.0217459,14.0,17.0
amerob,0.011099793,14.0,17.0
scatan,0.012638116,14.0,17.0
norcar,0.013798227,14.0,17.0
bird1,0.997911,15.0,18.0
laufal1,0.010124025,15.0,18.0
eawpew,0.9903856,15.0,18.0
reevir1,0.01666018,15.0,18.0
amerob,0.010867649,15.0,18.0
scatan,0.011885183,15.0,18.0
norcar,0.01415459,15.0,18.0
bird1,0.99727523,16.0,19.0
eawpew,0.9903309,16.0,19.0
reevir1,0.017452776,16.0,19.0
scatan,0.011413302,16.0,19.0
norcar,0.013326472,16.0,19.0
bird1,0.98134625,17.0,20.0
brwhaw,0.07681926,17.0,20.0
eawpew,0.06874613,17.0,20.0
reevir1,0.015421367,17.0,20.0
gockin,0.018195476,17.0,20.0
varthr,0.10534299,17.0,20.0
amerob,0.018257303,17.0,20.0
sonspa,0.013096289,17.0,20.0
rusbla,0.05784286,17.0,20.0
bird1,0.7322572,18.0,21.0
bird1,0.7414298,19.0,22.0
bird1,0.7256366,20.0,23.0
bird1,0.73741966,21.0,24.0
bird1,0.9992384,22.0,25.0
coohaw,0.0151326405,22.0,25.0
miskit,0.012108648,22.0,25.0
gryhaw2,0.016132455,22.0,25.0
eawpew,0.96064234,22.0,25.0
reevir1,0.02176808,22.0,25.0
tuftit,0.010653079,22.0,25.0
amerob,0.016249897,22.0,25.0
scatan,0.017103216,22.0,25.0
norcar,0.013086825,22.0,25.0
bird1,0.99852645,23.0,26.0
miskit,0.020034434,23.0,26.0
eawpew,0.9307701,23.0,26.0
reevir1,0.024226146,23.0,26.0
blujay,0.013608777,23.0,26.0
tuftit,0.010671297,23.0,26.0
amerob,0.01499939,23.0,26.0
scatan,0.0122989165,23.0,26.0
norcar,0.015364944,23.0,26.0
bird1,0.99882907,24.0,27.0
coohaw,0.01223233,24.0,27.0
miskit,0.01579908,24.0,27.0
eawpew,0.912592,24.0,27.0
reevir1,0.023181945,24.0,27.0
blujay,0.011665192,24.0,27.0
amerob,0.011546677,24.0,27.0
scatan,0.011689357,24.0,27.0
norcar,0.015624209,24.0,27.0
bird1,0.7460406,25.0,28.0
bird1,0.60075796,26.0,29.0
bird1,0.5435517,27.0,30.0
bird1,0.44491535,28.0,31.0
