species_code,score,start_offset_sec,end_offset_sec
bird1,0.9908214,0.0,3.0
chiswi,0.10110443,0.0,3.0
buhvir,0.0411271,0.0,3.0
reevir1,0.3677436,0.0,3.0
chivir1,0.058325958,0.0,3.0
yegvir,0.030825926,0.0,3.0
verdin,0.01942725,0.0,3.0
grycat,0.012726699,0.0,3.0
woothr,0.01543094,0.0,3.0
amerob,0.029211782,0.0,3.0
amegfi,0.016620932,0.0,3.0
fiespa,0.023218142,0.0,3.0
daejun,0.026726115,0.0,3.0
rucspa1,0.020988904,0.0,3.0
sonspa,0.014060691,0.0,3.0
ovenbi1,0.03491439,0.0,3.0
woewar1,0.015743213,0.0,3.0
tenwar,0.022566976,0.0,3.0
comyel,0.014614035,0.0,3.0
hoowar,0.012737566,0.0,3.0
amered,0.06130879,0.0,3.0
cerwar,0.052435167,0.0,3.0
norpar,0.014093551,0.0,3.0
yelwar,0.020638624,0.0,3.0
chswar,0.010575642,0.0,3.0
btbwar,0.011892795,0.0,3.0
pinwar,0.015476727,0.0,3.0
btnwar,0.015114842,0.0,3.0
norcar,0.25253862,0.0,3.0
bird1,0.9998381,1.0,4.0
yetvir,0.95487654,1.0,4.0
casvir,0.015703443,1.0,4.0
buhvir,0.058472626,1.0,4.0
reevir1,0.0525542,1.0,4.0
houwre,0.031211453,1.0,4.0
grycat,0.018807424,1.0,4.0
houspa,0.016385287,1.0,4.0
amegfi,0.018798469,1.0,4.0
daejun,0.019713243,1.0,4.0
rucspa1,0.013076125,1.0,4.0
ovenbi1,0.010227322,1.0,4.0
cerwar,0.014258163,1.0,4.0
pinwar,0.016640093,1.0,4.0
norcar,0.07632641,1.0,4.0
bird1,0.999828,2.0,5.0
noremt1,0.010992707,2.0,5.0
yetvir,0.93646175,2.0,5.0
casvir,0.015007331,2.0,5.0
buhvir,0.18379942,2.0,5.0
reevir1,0.061532192,2.0,5.0
chivir1,0.01110839,2.0,5.0
blujay,0.7772736,2.0,5.0
grycat,0.06369097,2.0,5.0
brnthr,0.014873713,2.0,5.0
woothr,0.01974416,2.0,5.0
amegfi,0.06042408,2.0,5.0
fiespa,0.014833168,2.0,5.0
rucspa1,0.029352415,2.0,5.0
sonspa,0.01582347,2.0,5.0
ovenbi1,0.024209572,2.0,5.0
pinwar,0.022581717,2.0,5.0
norcar,0.14606582,2.0,5.0
indbun,0.013779513,2.0,5.0
bird1,0.999946,3.0,6.0
easpho,0.022285355,3.0,6.0
yetvir,0.98066396,3.0,6.0
buhvir,0.012238624,3.0,6.0
reevir1,0.021989862,3.0,6.0
blujay,0.7837651,3.0,6.0
tuftit,0.011471479,3.0,6.0
arcwar1,0.015055804,3.0,6.0
grycat,0.07205068,3.0,6.0
houspa,0.010362845,3.0,6.0
amegfi,0.059642397,3.0,6.0
fiespa,0.14172693,3.0,6.0
foxspa,0.051828854,3.0,6.0
sonspa,0.03373761,3.0,6.0
ovenbi1,0.011999999,3.0,6.0
hoowar,0.02477534,3.0,6.0
amered,0.012593111,3.0,6.0
cerwar,0.016279034,3.0,6.0
norcar,0.055846646,3.0,6.0
indbun,0.019924318,3.0,6.0
bird1,0.9999396,4.0,7.0
yetvir,0.9664321,4.0,7.0
buhvir,0.0135905985,4.0,7.0
reevir1,0.028542215,4.0,7.0
blujay,0.49779317,4.0,7.0
tuftit,0.010301978,4.0,7.0
buggna,0.010091739,4.0,7.0
grycat,0.07325494,4.0,7.0
amerob,0.014435446,4.0,7.0
houspa,0.012790856,4.0,7.0
foxspa,0.028418286,4.0,7.0
sonspa,0.013079991,4.0,7.0
ovenbi1,0.016883446,4.0,7.0
comyel,0.014155827,4.0,7.0
hoowar,0.5473904,4.0,7.0
amered,0.053061765,4.0,7.0
cerwar,0.023758763,4.0,7.0
yelwar,0.02095672,4.0,7.0
norcar,0.023657018,4.0,7.0
bird1,0.99995315,5.0,8.0
yetvir,0.940261,5.0,8.0
buhvir,0.021029921,5.0,8.0
plsvir,0.013528477,5.0,8.0
reevir1,0.01708603,5.0,8.0
blujay,0.89698446,5.0,8.0
bkcchi,0.076456346,5.0,8.0
tuftit,0.011034142,5.0,8.0
grycat,0.019830586,5.0,8.0
houspa,0.010737117,5.0,8.0
foxspa,0.037610635,5.0,8.0
sonspa,0.012871186,5.0,8.0
ovenbi1,0.014063437,5.0,8.0
comyel,0.011909387,5.0,8.0
hoowar,0.19536687,5.0,8.0
yelwar,0.018442096,5.0,8.0
norcar,0.017273672,5.0,8.0
bird1,0.99995744,6.0,9.0
yetvir,0.9901482,6.0,9.0
buhvir,0.019093987,6.0,9.0
reevir1,0.018130435,6.0,9.0
blujay,0.8537424,6.0,9.0
grycat,0.021870984,6.0,9.0
fiespa,0.011601877,6.0,9.0
amered,0.4836382,6.0,9.0
cerwar,0.027611239,6.0,9.0
norpar,0.017939785,6.0,9.0
tropar,0.016318282,6.0,9.0
yelwar,0.014301912,6.0,9.0
norcar,0.40802693,6.0,9.0
bird1,0.9998518,7.0,10.0
eawpew,0.025902666,7.0,10.0
reevir1,0.020785518,7.0,10.0
blujay,0.98463744,7.0,10.0
carchi,0.011524721,7.0,10.0
bkcchi,0.016443402,7.0,10.0
tuftit,0.010331887,7.0,10.0
pywbab1,0.029254895,7.0,10.0
arcwar1,0.013525886,7.0,10.0
carwre,0.0137926405,7.0,10.0
eastow,0.014814157,7.0,10.0
hoowar,0.014411105,7.0,10.0
yerwar,0.015060147,7.0,10.0
norcar,0.6565429,7.0,10.0
bird1,0.99997073,8.0,11.0
easkin,0.028378416,8.0,11.0
blujay,0.9874835,8.0,11.0
marwar3,0.018433359,8.0,11.0
comchi1,0.0136189535,8.0,11.0
arcwar1,0.014029986,8.0,11.0
grycat,0.0110653285,8.0,11.0
normoc,0.0100675365,8.0,11.0
houspa,0.011063602,8.0,11.0
sonspa,0.010948516,8.0,11.0
eastow,0.019667415,8.0,11.0
ovenbi1,0.02604296,8.0,11.0
comyel,0.019650659,8.0,11.0
hoowar,0.013520613,8.0,11.0
amered,0.012142129,8.0,11.0
norpar,0.011327838,8.0,11.0
norcar,0.7362595,8.0,11.0
indbun,0.08878393,8.0,11.0
bird1,0.9998998,9.0,12.0
chiswi,0.013625802,9.0,12.0
easkin,0.08014411,9.0,12.0
reevir1,0.015858557,9.0,12.0
chivir1,0.011785433,9.0,12.0
blujay,0.9912378,9.0,12.0
comchi1,0.014220628,9.0,12.0
houwre4,0.011457066,9.0,12.0
normoc,0.016162599,9.0,12.0
houspa,0.026167316,9.0,12.0
amegfi,0.014957157,9.0,12.0
rucspa1,0.0139278695,9.0,12.0
sonspa,0.012427109,9.0,12.0
eastow,0.016626598,9.0,12.0
rewbla,0.011672018,9.0,12.0
ovenbi1,0.015412224,9.0,12.0
comyel,0.012141507,9.0,12.0
yelwar,0.015487733,9.0,12.0
norcar,0.46065727,9.0,12.0
indbun,0.020582108,9.0,12.0
saffin,0.031182839,9.0,12.0
bird1,0.99998856,10.0,13.0
chiswi,0.040115353,10.0,13.0
easkin,0.54960835,10.0,13.0
reevir1,0.017255532,10.0,13.0
chivir1,0.0124527095,10.0,13.0
blujay,0.99789464,10.0,13.0
comchi1,0.040285606,10.0,13.0
arcwar1,0.031564083,10.0,13.0
normoc,0.012861411,10.0,13.0
amerob,0.010244071,10.0,13.0
houspa,0.021818388,10.0,13.0
amegfi,0.015091222,10.0,13.0
rucspa1,0.010149489,10.0,13.0
rewbla,0.010870001,10.0,13.0
ovenbi1,0.020980181,10.0,13.0
comyel,0.010021544,10.0,13.0
norcar,0.47956577,10.0,13.0
indbun,0.037467673,10.0,13.0
saffin,0.012215858,10.0,13.0
bird1,0.9998981,11.0,14.0
easkin,0.011743072,11.0,14.0
whevir,0.011852574,11.0,14.0
reevir1,0.020613408,11.0,14.0
blujay,0.989191,11.0,14.0
carchi,0.010356695,11.0,14.0
marwar3,0.023718847,11.0,14.0
houwre,0.011796127,11.0,14.0
houwre4,0.015276184,11.0,14.0
normoc,0.020109585,11.0,14.0
amerob,0.010195774,11.0,14.0
houspa,0.026314901,11.0,14.0
rucspa1,0.012211606,11.0,14.0
sonspa,0.01591822,11.0,14.0
eastow,0.015304715,11.0,14.0
yelwar,0.029263886,11.0,14.0
norcar,0.84961367,11.0,14.0
indbun,0.027404943,11.0,14.0
bird1,0.9997994,12.0,15.0
eawpew,0.012204189,12.0,15.0
