species_code,score,start_offset_sec,end_offset_sec
bird1,0.999419,0.0,3.0
easwpw1,0.9886453,0.0,3.0
amewoo,0.010342008,0.0,3.0
bird1,0.9998128,1.0,4.0
easwpw1,0.9939164,1.0,4.0
bird1,0.99929297,2.0,5.0
easwpw1,0.995209,2.0,5.0
taibar2,0.016019672,2.0,5.0
bird1,0.99958616,3.0,6.0
easwpw1,0.99093026,3.0,6.0
amewoo,0.011422522,3.0,6.0
bird1,0.9989473,4.0,7.0
easwpw1,0.97672397,4.0,7.0
bird1,0.9993368,5.0,8.0
easwpw1,0.9853847,5.0,8.0
blbgra1,0.010012735,5.0,8.0
banana,0.010465362,5.0,8.0
bird1,0.9992827,6.0,9.0
easwpw1,0.9625989,6.0,9.0
norcar,0.010971399,6.0,9.0
banana,0.0108222,6.0,9.0
bird1,0.99944586,7.0,10.0
easwpw1,0.9849263,7.0,10.0
banana,0.010506046,7.0,10.0
bird1,0.99962723,8.0,11.0
easwpw1,0.99438024,8.0,11.0
amerob,0.015070242,8.0,11.0
rucspa1,0.010336174,8.0,11.0
bird1,0.99951965,9.0,12.0
easwpw1,0.98118234,9.0,12.0
amerob,0.013504144,9.0,12.0
rucspa1,0.012753988,9.0,12.0
bird1,0.999692,10.0,13.0
easwpw1,0.98655885,10.0,13.0
amerob,0.010068857,10.0,13.0
rucspa1,0.01067239,10.0,13.0
bird1,0.9995441,11.0,14.0
easwpw1,0.98556024,11.0,14.0
bird1,0.9994564,12.0,15.0
easwpw1,0.9677339,12.0,15.0
chbchi,0.010799768,12.0,15.0
rucspa1,0.0122628,12.0,15.0
banana,0.0106172105,12.0,15.0
bird1,0.7837647,13.0,16.0
mallar3,0.0107269315,13.0,16.0
yebcha,0.021511558,13.0,16.0
norcar,0.01851037,13.0,16.0
bird1,0.7068228,14.0,17.0
bird1,0.77358615,15.0,18.0
eurbla,0.012687993,15.0,18.0
houspa,0.013322961,15.0,18.0
rucspa1,0.010553945,15.0,18.0
norcar,0.01578511,15.0,18.0
grwsal1,0.014072252,15.0,18.0
bird1,0.7004743,16.0,19.0
bird1,0.98758715,17.0,20.0
amebit,0.89127415,17.0,20.0
ycnher,0.015112826,17.0,20.0
bcnher,0.025337275,17.0,20.0
bird1,0.9687481,18.0,21.0
neocor,0.020752264,18.0,21.0
amebit,0.83133525,18.0,21.0
ycnher,0.039146874,18.0,21.0
bcnher,0.023501495,18.0,21.0
snoegr,0.016374154,18.0,21.0
litegr,0.010409214,18.0,21.0
bird1,0.97020084,19.0,22.0
amebit,0.73055035,19.0,22.0
ycnher,0.029614918,19.0,22.0
bcnher,0.01890976,19.0,22.0
snoegr,0.026898304,19.0,22.0
bird1,0.90916276,20.0,23.0
wilsni1,0.013559941,20.0,23.0
webowl1,0.0791628,20.0,23.0
eabowl1,0.06743636,20.0,23.0
brnowl,0.031014219,20.0,23.0
spoowl1,0.06023402,20.0,23.0
monpar,0.013509246,20.0,23.0
orfpar,0.010375385,20.0,23.0
bird1,0.99007285,21.0,24.0
compau,0.016818237,21.0,24.0
easwpw1,0.97381026,21.0,24.0
eabowl1,0.014488586,21.0,24.0
bird1,0.99985915,22.0,25.0
easwpw1,0.9973785,22.0,25.0
amewoo,0.014258035,22.0,25.0
eabowl1,0.011254346,22.0,25.0
bird1,0.9998152,23.0,26.0
easwpw1,0.9975124,23.0,26.0
amewoo,0.014813052,23.0,26.0
amerob,0.011649667,23.0,26.0
rucspa1,0.012872549,23.0,26.0
bird1,0.9998288,24.0,27.0
easwpw1,0.99516845,24.0,27.0
amewoo,0.012020658,24.0,27.0
rucspa1,0.011851126,24.0,27.0
bird1,0.999772,25.0,28.0
easwpw1,0.9870378,25.0,28.0
bird1,0.9998465,26.0,29.0
easwpw1,0.99339294,26.0,29.0
amerob,0.010423885,26.0,29.0
rucspa1,0.011005021,26.0,29.0
bird1,0.9997787,27.0,30.0
easwpw1,0.99553096,27.0,30.0
amerob,0.011402659,27.0,30.0
rucspa1,0.01020051,27.0,30.0
bird1,0.99979824,28.0,31.0
easwpw1,0.995035,28.0,31.0
amewoo,0.011805174,28.0,31.0
amerob,0.010815173,28.0,31.0
bird1,0.99972224,29.0,32.0
easwpw1,0.9950984,29.0,32.0
amewoo,0.013021201,29.0,32.0
bird1,0.9997377,30.0,33.0
easwpw1,0.99309605,30.0,33.0
amewoo,0.012109229,30.0,33.0
bird1,0.99977136,31.0,34.0
easwpw1,0.9915955,31.0,34.0
bird1,0.99970317,32.0,35.0
easwpw1,0.9937598,32.0,35.0
comswi,0.011016189,32.0,35.0
yebfly3,0.01563719,32.0,35.0
rucspa1,0.010266631,32.0,35.0
bird1,0.9999041,33.0,36.0
easwpw1,0.99584407,33.0,36.0
comswi,0.011056904,33.0,36.0
amewoo,0.014401741,33.0,36.0
bird1,0.99981785,34.0,37.0
easwpw1,0.9979784,34.0,37.0
comswi,0.014512014,34.0,37.0
amewoo,0.01547125,34.0,37.0
bird1,0.9988954,35.0,38.0
easwpw1,0.9943694,35.0,38.0
virrai,0.013096324,35.0,38.0
