species_code,score,start_offset_sec,end_offset_sec
bird1,0.999821,0.0,3.0
leafly,0.9883345,0.0,3.0
reevir1,0.8787513,0.0,3.0
veery,0.014963629,0.0,3.0
cedwax,0.18999183,0.0,3.0
whtspa,0.01037471,0.0,3.0
ovenbi1,0.015294651,0.0,3.0
bird1,0.99996144,1.0,4.0
yebsap,0.011061895,1.0,4.0
eawpew,0.07537838,1.0,4.0
leafly,0.9940541,1.0,4.0
reevir1,0.82811135,1.0,4.0
veery,0.019220969,1.0,4.0
cedwax,0.30574057,1.0,4.0
rucspa1,0.010948419,1.0,4.0
whtspa,0.011723258,1.0,4.0
comyel,0.015060768,1.0,4.0
bird1,0.99998885,2.0,5.0
yebsap,0.013363105,2.0,5.0
eawpew,0.956382,2.0,5.0
leafly,0.9870771,2.0,5.0
reevir1,0.97664326,2.0,5.0
veery,0.013522038,2.0,5.0
cedwax,0.25468713,2.0,5.0
balori,0.01484363,2.0,5.0
bird1,0.9999764,3.0,6.0
yebsap,0.011070751,3.0,6.0
eawpew,0.98415905,3.0,6.0
leafly,0.9935337,3.0,6.0
reevir1,0.65926445,3.0,6.0
veery,0.017641759,3.0,6.0
amerob,0.010542528,3.0,6.0
cedwax,0.54483855,3.0,6.0
balori,0.01640608,3.0,6.0
bkbwar,0.011675968,3.0,6.0
norcar,0.019914838,3.0,6.0
bird1,0.9996614,4.0,7.0
eawpew,0.64042354,4.0,7.0
leafly,0.9566598,4.0,7.0
reevir1,0.76566225,4.0,7.0
whtspa,0.024481423,4.0,7.0
bird1,0.98204404,5.0,8.0
leafly,0.94761384,5.0,8.0
buhvir,0.014986853,5.0,8.0
reevir1,0.022226967,5.0,8.0
bkcchi,0.10605308,5.0,8.0
amerob,0.010426522,5.0,8.0
cedwax,0.024052627,5.0,8.0
chispa,0.010273304,5.0,8.0
clcspa,0.013502544,5.0,8.0
whtspa,0.016673934,5.0,8.0
sonspa,0.012347645,5.0,8.0
yelwar,0.015577672,5.0,8.0
btnwar,0.013080624,5.0,8.0
