species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998076,0.0,3.0
eubeat1,0.021346036,0.0,3.0
eurbla,0.013191911,0.0,3.0
amerob,0.015253863,0.0,3.0
fiespa,0.013182641,0.0,3.0
henspa,0.9915721,0.0,3.0
swaspa,0.025136344,0.0,3.0
rewbla,0.02929011,0.0,3.0
comyel,0.03167653,0.0,3.0
dickci,0.015229244,0.0,3.0
bird1,0.9998961,1.0,4.0
reevir1,0.010031928,1.0,4.0
fiespa,0.015269006,1.0,4.0
henspa,0.99355024,1.0,4.0
sonspa,0.09795094,1.0,4.0
rewbla,0.14644475,1.0,4.0
comyel,0.80436236,1.0,4.0
indbun,0.0207603,1.0,4.0
dickci,0.011470857,1.0,4.0
bird1,0.99870956,2.0,5.0
alpswi1,0.010335627,2.0,5.0
amebit,0.012814909,2.0,5.0
wewpew,0.034664027,2.0,5.0
smilon,0.018602058,2.0,5.0
daejun,0.01169626,2.0,5.0
sonspa,0.6982448,2.0,5.0
swaspa,0.06574445,2.0,5.0
rewbla,0.253862,2.0,5.0
bnhcow,0.010144466,2.0,5.0
comyel,0.98847157,2.0,5.0
pinwar,0.012277103,2.0,5.0
norcar,0.040354267,2.0,5.0
bird1,0.9997724,3.0,6.0
barswa,0.03519724,3.0,6.0
cobrob1,0.014200121,3.0,6.0
fiespa,0.0106658265,3.0,6.0
henspa,0.9345963,3.0,6.0
sonspa,0.37999877,3.0,6.0
swaspa,0.0155434795,3.0,6.0
rewbla,0.02905389,3.0,6.0
comyel,0.90137124,3.0,6.0
bkpwar,0.036729403,3.0,6.0
pinwar,0.014003271,3.0,6.0
norcar,0.022155322,3.0,6.0
bird1,0.9999076,4.0,7.0
tuftit,0.07846126,4.0,7.0
fiespa,0.01019241,4.0,7.0
henspa,0.99221605,4.0,7.0
swaspa,0.017629882,4.0,7.0
comyel,0.90368795,4.0,7.0
norcar,0.02099465,4.0,7.0
dickci,0.015220251,4.0,7.0
bird1,0.9996468,5.0,8.0
tuftit,0.07620781,5.0,8.0
eurbla,0.010335954,5.0,8.0
lesgol,0.09967021,5.0,8.0
fiespa,0.014769045,5.0,8.0
henspa,0.99175346,5.0,8.0
rewbla,0.28995207,5.0,8.0
comyel,0.22056441,5.0,8.0
norcar,0.01014879,5.0,8.0
dickci,0.020629575,5.0,8.0
bird1,0.9995482,6.0,9.0
