species_code,score,start_offset_sec,end_offset_sec
bird1,0.9904488,0.0,3.0
grekis,0.010037968,0.0,3.0
reevir1,0.013241587,0.0,3.0
eurbla,0.012528741,0.0,3.0
amerob,0.03613639,0.0,3.0
cedwax,0.7971452,0.0,3.0
sonspa,0.0105562145,0.0,3.0
rewbla,0.020590357,0.0,3.0
comyel,0.010417355,0.0,3.0
norcar,0.012982901,0.0,3.0
bird1,0.7337533,1.0,4.0
bird1,0.7122392,2.0,5.0
bird1,0.7364759,3.0,6.0
bird1,0.74896264,4.0,7.0
bird1,0.9949932,5.0,8.0
brncre,0.021937417,5.0,8.0
shttre1,0.03708152,5.0,8.0
eurbla,0.023850966,5.0,8.0
amerob,0.029250719,5.0,8.0
cedwax,0.8106419,5.0,8.0
houspa,0.013562047,5.0,8.0
rewbla,0.010875484,5.0,8.0
norcar,0.011691913,5.0,8.0
bird1,0.9922967,6.0,9.0
brncre,0.017412443,6.0,9.0
shttre1,0.065068245,6.0,9.0
eurbla,0.030393088,6.0,9.0
amerob,0.024352126,6.0,9.0
cedwax,0.5261604,6.0,9.0
houspa,0.015725896,6.0,9.0
rewbla,0.010697204,6.0,9.0
bird1,0.9905778,7.0,10.0
eurtre1,0.013102685,7.0,10.0
brncre,0.025555545,7.0,10.0
shttre1,0.038224667,7.0,10.0
eurbla,0.050834917,7.0,10.0
amerob,0.020506483,7.0,10.0
cedwax,0.41336682,7.0,10.0
houspa,0.012806714,7.0,10.0
comcha,0.01034653,7.0,10.0
bird1,0.80494016,8.0,11.0
cedwax,0.014002073,8.0,11.0
sonspa,0.01905909,8.0,11.0
rewbla,0.010879146,8.0,11.0
bird1,0.8053018,9.0,12.0
cedwax,0.0120883705,9.0,12.0
sonspa,0.010648844,9.0,12.0
bird1,0.9919161,10.0,13.0
reevir1,0.010801669,10.0,13.0
amerob,0.021468913,10.0,13.0
cedwax,0.8873167,10.0,13.0
norcar,0.0109040085,10.0,13.0
bird1,0.9974557,11.0,14.0
eucdov,0.012800007,11.0,14.0
reevir1,0.014589022,11.0,14.0
amerob,0.028864404,11.0,14.0
cedwax,0.8932453,11.0,14.0
houspa,0.013546517,11.0,14.0
houfin,0.010513212,11.0,14.0
norcar,0.012655943,11.0,14.0
bird1,0.9998822,12.0,15.0
eucdov,0.011835289,12.0,15.0
amerob,0.047549386,12.0,15.0
cedwax,0.9924043,12.0,15.0
houspa,0.011922075,12.0,15.0
sonspa,0.011154532,12.0,15.0
rewbla,0.0144841075,12.0,15.0
norcar,0.016820649,12.0,15.0
bird1,0.99914366,13.0,16.0
eucdov,0.024517229,13.0,16.0
amerob,0.04433868,13.0,16.0
cedwax,0.96960473,13.0,16.0
houspa,0.012549836,13.0,16.0
sonspa,0.011436772,13.0,16.0
rewbla,0.011597291,13.0,16.0
norcar,0.016949471,13.0,16.0
bird1,0.99684024,14.0,17.0
amerob,0.035246525,14.0,17.0
cedwax,0.8576764,14.0,17.0
houspa,0.011926739,14.0,17.0
houfin,0.011844399,14.0,17.0
sonspa,0.013979537,14.0,17.0
rewbla,0.011928306,14.0,17.0
norcar,0.016919125,14.0,17.0
bird1,0.6001941,15.0,18.0
bird1,0.49454796,16.0,19.0
