species_code,score,start_offset_sec,end_offset_sec
bird1,0.99902713,0.0,3.0
osprey,0.9869536,0.0,3.0
brnthr,0.01384714,0.0,3.0
eurbla,0.010360229,0.0,3.0
amerob,0.010962477,0.0,3.0
daejun,0.010895456,0.0,3.0
sonspa,0.01101367,0.0,3.0
rewbla,0.017821401,0.0,3.0
yelwar,0.0106444275,0.0,3.0
norcar,0.036422826,0.0,3.0
bird1,0.99992335,1.0,4.0
osprey,0.99951965,1.0,4.0
treswa,0.012415527,1.0,4.0
brnthr,0.010061854,1.0,4.0
rewbla,0.015419224,1.0,4.0
yelwar,0.011462527,1.0,4.0
norcar,0.031794455,1.0,4.0
indbun,0.012149105,1.0,4.0
bird1,0.99986637,2.0,5.0
osprey,0.99881893,2.0,5.0
blujay,0.014451058,2.0,5.0
rewbla,0.015393929,2.0,5.0
norcar,0.03877457,2.0,5.0
bird1,0.99996454,3.0,6.0
osprey,0.9995388,3.0,6.0
carchi,0.015149059,3.0,6.0
bkcchi,0.06734738,3.0,6.0
rewbla,0.018019196,3.0,6.0
norcar,0.029002497,3.0,6.0
bird1,0.9999292,4.0,7.0
osprey,0.9990419,4.0,7.0
blujay,0.09924765,4.0,7.0
carchi,0.010786642,4.0,7.0
bkcchi,0.058104157,4.0,7.0
daejun,0.011482878,4.0,7.0
rewbla,0.013393599,4.0,7.0
norcar,0.018380148,4.0,7.0
bird1,0.99998796,5.0,8.0
osprey,0.9999525,5.0,8.0
blujay,0.05967185,5.0,8.0
rewbla,0.017691718,5.0,8.0
norcar,0.021669412,5.0,8.0
bird1,0.99995416,6.0,9.0
osprey,0.9991817,6.0,9.0
reevir1,0.012046344,6.0,9.0
blujay,0.49398494,6.0,9.0
carchi,0.023087343,6.0,9.0
bkcchi,0.050236337,6.0,9.0
eurbla,0.010313181,6.0,9.0
houspa,0.015082542,6.0,9.0
daejun,0.012098511,6.0,9.0
rucspa1,0.0104672,6.0,9.0
rewbla,0.016626483,6.0,9.0
norcar,0.036809567,6.0,9.0
bird1,0.99992174,7.0,10.0
osprey,0.9957781,7.0,10.0
blujay,0.20807959,7.0,10.0
carchi,0.039078094,7.0,10.0
bkcchi,0.031420078,7.0,10.0
tuftit,0.028443363,7.0,10.0
houwre4,0.017171985,7.0,10.0
eurbla,0.0119946515,7.0,10.0
amerob,0.012913992,7.0,10.0
whinch1,0.017713029,7.0,10.0
houspa,0.015180349,7.0,10.0
comcha,0.010112039,7.0,10.0
amegfi,0.254129,7.0,10.0
daejun,0.010943302,7.0,10.0
rucspa1,0.025898926,7.0,10.0
rewbla,0.011538946,7.0,10.0
norcar,0.04341502,7.0,10.0
bird1,0.99984497,8.0,11.0
osprey,0.98914033,8.0,11.0
bucmot2,0.011262961,8.0,11.0
bucmot4,0.034275886,8.0,11.0
rufmot1,0.013552635,8.0,11.0
blujay,0.044683445,8.0,11.0
carchi,0.018336672,8.0,11.0
bkcchi,0.11857012,8.0,11.0
tuftit,0.016288565,8.0,11.0
amerob,0.028681934,8.0,11.0
houspa,0.014434077,8.0,11.0
amegfi,0.30297467,8.0,11.0
daejun,0.011824287,8.0,11.0
rucspa1,0.010974002,8.0,11.0
rewbla,0.0144139575,8.0,11.0
norcar,0.0400469,8.0,11.0
bird1,0.9998782,9.0,12.0
osprey,0.97445214,9.0,12.0
blujay,0.029639857,9.0,12.0
amerob,0.0142827,9.0,12.0
houspa,0.012299449,9.0,12.0
amegfi,0.8849465,9.0,12.0
rewbla,0.010650988,9.0,12.0
norcar,0.020501267,9.0,12.0
bird1,0.99979544,10.0,13.0
osprey,0.979176,10.0,13.0
reevir1,0.014974393,10.0,13.0
blujay,0.014695927,10.0,13.0
amecro,0.010539647,10.0,13.0
amerob,0.0134977745,10.0,13.0
cedwax,0.010087849,10.0,13.0
houspa,0.013108335,10.0,13.0
houfin,0.022329034,10.0,13.0
amegfi,0.59031546,10.0,13.0
daejun,0.012366896,10.0,13.0
sonspa,0.013545432,10.0,13.0
rewbla,0.020990657,10.0,13.0
norcar,0.02759645,10.0,13.0
bird1,0.9999003,11.0,14.0
osprey,0.8379035,11.0,14.0
blujay,0.010697441,11.0,14.0
amerob,0.014319944,11.0,14.0
houspa,0.011137058,11.0,14.0
amegfi,0.84956074,11.0,14.0
rewbla,0.014357826,11.0,14.0
norcar,0.015244083,11.0,14.0
bird1,0.9996527,12.0,15.0
osprey,0.9768252,12.0,15.0
blujay,0.07814052,12.0,15.0
houwre4,0.01142781,12.0,15.0
amerob,0.012048301,12.0,15.0
houspa,0.014616872,12.0,15.0
amegfi,0.20942886,12.0,15.0
daejun,0.010784267,12.0,15.0
rewbla,0.018519841,12.0,15.0
norcar,0.019291684,12.0,15.0
bird1,0.9992643,13.0,16.0
osprey,0.9749538,13.0,16.0
blujay,0.07959324,13.0,16.0
rewbla,0.014653785,13.0,16.0
norcar,0.021515513,13.0,16.0
bird1,0.9989987,14.0,17.0
osprey,0.99665415,14.0,17.0
reevir1,0.013355444,14.0,17.0
blujay,0.11099731,14.0,17.0
rewbla,0.015122644,14.0,17.0
norcar,0.014732483,14.0,17.0
bird1,0.995017,15.0,18.0
osprey,0.96908087,15.0,18.0
rewbla,0.012741679,15.0,18.0
norcar,0.0135683,15.0,18.0
