species_code,score,start_offset_sec,end_offset_sec
bird1,0.99809116,0.0,3.0
scrpih1,0.017415196,0.0,3.0
whevir,0.9865677,0.0,3.0
amecro,0.013281179,0.0,3.0
carwre,0.024673406,0.0,3.0
norcar,0.019269269,0.0,3.0
bird1,0.99980295,1.0,4.0
whevir,0.9966598,1.0,4.0
carwre,0.014924357,1.0,4.0
norcar,0.01978075,1.0,4.0
bird1,0.9993425,2.0,5.0
whevir,0.997,2.0,5.0
carwre,0.019193195,2.0,5.0
eastow,0.013492932,2.0,5.0
norcar,0.027725015,2.0,5.0
bird1,0.9998159,3.0,6.0
redjun,0.011699177,3.0,6.0
norfli,0.9396494,3.0,6.0
whevir,0.39729747,3.0,6.0
amecro,0.024267673,3.0,6.0
carwre,0.012276108,3.0,6.0
norcar,0.030092096,3.0,6.0
bird1,0.9997067,4.0,7.0
norfli,0.9317454,4.0,7.0
amecro,0.012062907,4.0,7.0
norcar,0.014258564,4.0,7.0
bird1,0.99998873,5.0,8.0
chbtou1,0.010213176,5.0,8.0
norfli,0.9914724,5.0,8.0
whevir,0.97328085,5.0,8.0
amecro,0.019370753,5.0,8.0
carwre,0.014611921,5.0,8.0
norcar,0.04008858,5.0,8.0
bird1,0.9999523,6.0,9.0
norfli,0.41006455,6.0,9.0
whevir,0.99667114,6.0,9.0
carwre,0.01816657,6.0,9.0
norcar,0.018776977,6.0,9.0
bird1,0.99996793,7.0,10.0
norfli,0.64640236,7.0,10.0
whevir,0.99850464,7.0,10.0
carwre,0.019217301,7.0,10.0
houspa,0.010393998,7.0,10.0
norcar,0.020799326,7.0,10.0
bird1,0.9996729,8.0,11.0
whevir,0.9863628,8.0,11.0
carwre,0.015315665,8.0,11.0
norcar,0.06283976,8.0,11.0
bird1,0.9933267,9.0,12.0
grbani,0.014371559,9.0,12.0
spocra1,0.017524986,9.0,12.0
butwoo1,0.025969885,9.0,12.0
grcfly,0.013693606,9.0,12.0
grekis,0.010254214,9.0,12.0
whevir,0.74068123,9.0,12.0
blujay,0.0137250945,9.0,12.0
tuftit,0.017788228,9.0,12.0
carwre,0.013116536,9.0,12.0
normoc,0.01575793,9.0,12.0
eurbla,0.010098101,9.0,12.0
orcori,0.016601935,9.0,12.0
grtgra,0.016069714,9.0,12.0
norcar,0.3465976,9.0,12.0
bird1,0.99978787,10.0,13.0
cohcuc1,0.017591001,10.0,13.0
butwoo1,0.0168039,10.0,13.0
whevir,0.996901,10.0,13.0
carwre,0.01799486,10.0,13.0
norcar,0.046666753,10.0,13.0
bird1,0.99981433,11.0,14.0
butwoo1,0.026480313,11.0,14.0
whevir,0.98954743,11.0,14.0
carwre,0.013928028,11.0,14.0
yelwar,0.0127067985,11.0,14.0
norcar,0.022837738,11.0,14.0
bird1,0.99968225,12.0,15.0
whevir,0.98447484,12.0,15.0
olbeup1,0.01234818,12.0,15.0
norcar,0.01740472,12.0,15.0
bird1,0.464752,13.0,16.0
