species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995685,0.0,3.0
reevir1,0.017727122,0.0,3.0
gryjay,0.04675263,0.0,3.0
blujay,0.13877042,0.0,3.0
gockin,0.01087197,0.0,3.0
woothr,0.018941388,0.0,3.0
houspa,0.012113914,0.0,3.0
amegfi,0.08176437,0.0,3.0
fiespa,0.036972824,0.0,3.0
whtspa,0.013235427,0.0,3.0
sonspa,0.1440083,0.0,3.0
bulori,0.029370097,0.0,3.0
balori,0.8072969,0.0,3.0
rewbla,0.0641943,0.0,3.0
grtgra,0.016733723,0.0,3.0
ovenbi1,0.9826703,0.0,3.0
comyel,0.013971369,0.0,3.0
bkbwar,0.010530607,0.0,3.0
bird1,0.99965096,1.0,4.0
warvir,0.03065861,1.0,4.0
reevir1,0.040148687,1.0,4.0
blujay,0.051644508,1.0,4.0
bkcchi,0.020581149,1.0,4.0
gockin,0.014919247,1.0,4.0
grycat,0.012271519,1.0,4.0
woothr,0.028159363,1.0,4.0
amerob,0.028495949,1.0,4.0
amegfi,0.08429632,1.0,4.0
sonspa,0.08538242,1.0,4.0
balori,0.014730192,1.0,4.0
rewbla,0.07106037,1.0,4.0
cargra1,0.02809758,1.0,4.0
ovenbi1,0.9905594,1.0,4.0
comyel,0.6667697,1.0,4.0
amered,0.011818158,1.0,4.0
yelwar,0.019636892,1.0,4.0
norcar,0.015596936,1.0,4.0
robgro,0.011920839,1.0,4.0
bird1,0.99987566,2.0,5.0
reevir1,0.032180406,2.0,5.0
blujay,0.019912817,2.0,5.0
bkcchi,0.016772408,2.0,5.0
gockin,0.015172852,2.0,5.0
grycat,0.029575016,2.0,5.0
woothr,0.03474903,2.0,5.0
amerob,0.20331684,2.0,5.0
cedwax,0.035527676,2.0,5.0
amegfi,0.016557144,2.0,5.0
rucspa1,0.01096994,2.0,5.0
sonspa,0.89991933,2.0,5.0
balori,0.011077675,2.0,5.0
rewbla,0.06661022,2.0,5.0
ovenbi1,0.9630121,2.0,5.0
comyel,0.91198266,2.0,5.0
amered,0.010025864,2.0,5.0
yelwar,0.012218862,2.0,5.0
robgro,0.13164045,2.0,5.0
bird1,0.9997279,3.0,6.0
reevir1,0.039266326,3.0,6.0
amerob,0.79178333,3.0,6.0
rucspa1,0.010463308,3.0,6.0
sonspa,0.29786587,3.0,6.0
swaspa,0.031187335,3.0,6.0
rewbla,0.09529225,3.0,6.0
ovenbi1,0.9061638,3.0,6.0
comyel,0.7919457,3.0,6.0
yelwar,0.014552821,3.0,6.0
robgro,0.016986504,3.0,6.0
bird1,0.9990149,4.0,7.0
wiltur,0.025733251,4.0,7.0
spodov,0.015699176,4.0,7.0
reevir1,0.1927227,4.0,7.0
grycat,0.014345685,4.0,7.0
amerob,0.57286817,4.0,7.0
houspa,0.017042065,4.0,7.0
sonspa,0.7663334,4.0,7.0
balori,0.013701001,4.0,7.0
rewbla,0.043474905,4.0,7.0
comyel,0.780312,4.0,7.0
hoowar,0.017194878,4.0,7.0
amered,0.011112037,4.0,7.0
yelwar,0.018626373,4.0,7.0
norcar,0.012260635,4.0,7.0
robgro,0.015079602,4.0,7.0
bird1,0.9984985,5.0,8.0
whwdov,0.02133308,5.0,8.0
warvir,0.013868968,5.0,8.0
reevir1,0.14816996,5.0,8.0
houwre,0.02214349,5.0,8.0
amerob,0.7778649,5.0,8.0
cedwax,0.16150361,5.0,8.0
houspa,0.019072386,5.0,8.0
daejun,0.063409805,5.0,8.0
whtspa,0.0107238805,5.0,8.0
sonspa,0.85548633,5.0,8.0
swaspa,0.015128419,5.0,8.0
balori,0.014338701,5.0,8.0
rewbla,0.02496782,5.0,8.0
mouwar,0.01584122,5.0,8.0
yelwar,0.012060199,5.0,8.0
norcar,0.016456362,5.0,8.0
bird1,0.9997171,6.0,9.0
whwdov,0.013481029,6.0,9.0
wilfly,0.013787907,6.0,9.0
reevir1,0.24628331,6.0,9.0
chivir1,0.036148816,6.0,9.0
yegvir,0.032027356,6.0,9.0
houwre,0.012700375,6.0,9.0
houwre4,0.011516831,6.0,9.0
grycat,0.012154296,6.0,9.0
woothr,0.010522224,6.0,9.0
amerob,0.035278253,6.0,9.0
cedwax,0.08304965,6.0,9.0
houspa,0.024990458,6.0,9.0
sonspa,0.9942345,6.0,9.0
rewbla,0.014119313,6.0,9.0
norcar,0.039807364,6.0,9.0
bird1,0.9999849,7.0,10.0
bobfly1,0.0135769,7.0,10.0
warvir,0.120900765,7.0,10.0
reevir1,0.10082321,7.0,10.0
chivir1,0.010137471,7.0,10.0
houwre,0.01742881,7.0,10.0
amerob,0.034621138,7.0,10.0
cedwax,0.07273355,7.0,10.0
houspa,0.03196809,7.0,10.0
amegfi,0.024138413,7.0,10.0
sonspa,0.97622806,7.0,10.0
orcori,0.043098524,7.0,10.0
bulori,0.035008308,7.0,10.0
balori,0.9660695,7.0,10.0
rewbla,0.09717539,7.0,10.0
comgra,0.011598116,7.0,10.0
comyel,0.7386748,7.0,10.0
yelwar,0.058902755,7.0,10.0
norcar,0.05569552,7.0,10.0
bird1,0.9999771,8.0,11.0
warvir,0.03480512,8.0,11.0
reevir1,0.07581872,8.0,11.0
chivir1,0.014765826,8.0,11.0
houwre,0.016629936,8.0,11.0
carwre,0.016853193,8.0,11.0
amerob,0.012010462,8.0,11.0
houspa,0.031604286,8.0,11.0
amegfi,0.028213365,8.0,11.0
sonspa,0.98135924,8.0,11.0
bulori,0.019234305,8.0,11.0
balori,0.9882518,8.0,11.0
rewbla,0.06050171,8.0,11.0
comyel,0.83581907,8.0,11.0
yelwar,0.015473262,8.0,11.0
norcar,0.06341446,8.0,11.0
bird1,0.9999539,9.0,12.0
warvir,0.017447405,9.0,12.0
reevir1,0.02162194,9.0,12.0
bkcchi,0.018578656,9.0,12.0
blackc1,0.011404105,9.0,12.0
houwre,0.011706469,9.0,12.0
grycat,0.02666178,9.0,12.0
amerob,0.10520771,9.0,12.0
amegfi,0.015823366,9.0,12.0
whtspa,0.030522265,9.0,12.0
sonspa,0.50869644,9.0,12.0
orcori,0.014333675,9.0,12.0
bulori,0.03642681,9.0,12.0
balori,0.9670609,9.0,12.0
rewbla,0.14972395,9.0,12.0
comgra,0.010374471,9.0,12.0
comyel,0.9481837,9.0,12.0
yelwar,0.019633,9.0,12.0
norcar,0.019963011,9.0,12.0
indbun,0.12321595,9.0,12.0
bird1,0.9992891,10.0,13.0
reevir1,0.014726719,10.0,13.0
tuftit,0.014525044,10.0,13.0
revbul,0.042194456,10.0,13.0
blackc1,0.013423278,10.0,13.0
grycat,0.04435703,10.0,13.0
veery,0.013284579,10.0,13.0
woothr,0.010949333,10.0,13.0
amerob,0.107359216,10.0,13.0
houspa,0.089788206,10.0,13.0
whtspa,0.014554252,10.0,13.0
sonspa,0.017747974,10.0,13.0
rewbla,0.01846649,10.0,13.0
comyel,0.9726936,10.0,13.0
chswar,0.010258353,10.0,13.0
norcar,0.020043353,10.0,13.0
bird1,0.9949842,11.0,14.0
reevir1,0.68964773,11.0,14.0
blackc1,0.027790846,11.0,14.0
brncre,0.019993173,11.0,14.0
winwre3,0.03539412,11.0,14.0
carwre,0.011629639,11.0,14.0
grycat,0.041119393,11.0,14.0
woothr,0.01158678,11.0,14.0
amerob,0.10816243,11.0,14.0
houspa,0.0107074175,11.0,14.0
whtspa,0.116714865,11.0,14.0
sonspa,0.12896454,11.0,14.0
balori,0.01891074,11.0,14.0
rewbla,0.26624584,11.0,14.0
amered,0.014062716,11.0,14.0
btbwar,0.0154581545,11.0,14.0
btnwar,0.015482833,11.0,14.0
norcar,0.024533229,11.0,14.0
indbun,0.015978836,11.0,14.0
bird1,0.9993988,12.0,15.0
reevir1,0.92461926,12.0,15.0
goldcr1,0.06642292,12.0,15.0
winwre3,0.012342756,12.0,15.0
grycat,0.039019413,12.0,15.0
veery,0.010509482,12.0,15.0
woothr,0.011260349,12.0,15.0
eurbla,0.011792359,12.0,15.0
amerob,0.29397187,12.0,15.0
cedwax,0.018170439,12.0,15.0
houspa,0.01390072,12.0,15.0
whtspa,0.064685635,12.0,15.0
sonspa,0.9326738,12.0,15.0
balori,0.01651156,12.0,15.0
rewbla,0.35354826,12.0,15.0
mouwar,0.0138281565,12.0,15.0
amered,0.010530001,12.0,15.0
bird1,0.99512386,13.0,16.0
nezbel1,0.01612227,13.0,16.0
reevir1,0.61295605,13.0,16.0
chivir1,0.0100023225,13.0,16.0
goldcr1,0.17004783,13.0,16.0
grycat,0.060498405,13.0,16.0
woothr,0.032431573,13.0,16.0
eurbla,0.015442506,13.0,16.0
amerob,0.2602374,13.0,16.0
eurrob1,0.010063816,13.0,16.0
cedwax,0.01024894,13.0,16.0
houspa,0.010694827,13.0,16.0
comcha,0.033362366,13.0,16.0
amegfi,0.107356004,13.0,16.0
daejun,0.0117953485,13.0,16.0
sonspa,0.46900287,13.0,16.0
eastow,0.026876308,13.0,16.0
balori,0.011336402,13.0,16.0
rewbla,0.245529,13.0,16.0
comyel,0.07602462,13.0,16.0
yelwar,0.011524401,13.0,16.0
norcar,0.012758107,13.0,16.0
indbun,0.018854879,13.0,16.0
bird1,0.99960774,14.0,17.0
reevir1,0.29779008,14.0,17.0
gryjay,0.3126416,14.0,17.0
grycat,0.017810587,14.0,17.0
amerob,0.7367658,14.0,17.0
cedwax,0.11609524,14.0,17.0
