species_code,score,start_offset_sec,end_offset_sec
bird1,0.99938744,0.0,3.0
reevir1,0.020952098,0.0,3.0
bkcchi,0.3040096,0.0,3.0
tuftit,0.011918149,0.0,3.0
amerob,0.016843326,0.0,3.0
amegfi,0.01296764,0.0,3.0
chispa,0.041650448,0.0,3.0
daejun,0.011502737,0.0,3.0
rucspa1,0.011826298,0.0,3.0
rewbla,0.011018901,0.0,3.0
ovenbi1,0.15081476,0.0,3.0
comyel,0.011762175,0.0,3.0
babwar,0.035417672,0.0,3.0
bkbwar,0.7031727,0.0,3.0
palwar,0.010115914,0.0,3.0
pinwar,0.28447777,0.0,3.0
yerwar,0.01294094,0.0,3.0
norcar,0.03804796,0.0,3.0
bird1,0.9999769,1.0,4.0
ribgul,0.030860102,1.0,4.0
reevir1,0.20589411,1.0,4.0
bkcchi,0.18826093,1.0,4.0
webwar1,0.0116843395,1.0,4.0
herthr,0.010843588,1.0,4.0
amerob,0.015041153,1.0,4.0
chispa,0.03341693,1.0,4.0
ovenbi1,0.030814275,1.0,4.0
naswar,0.012749377,1.0,4.0
cerwar,0.016046079,1.0,4.0
tropar,0.010410809,1.0,4.0
babwar,0.011460074,1.0,4.0
bkbwar,0.99775803,1.0,4.0
chswar,0.017589634,1.0,4.0
pinwar,0.2604028,1.0,4.0
yerwar,0.012619286,1.0,4.0
norcar,0.020090828,1.0,4.0
bird1,0.99991184,2.0,5.0
ribgul,0.013653765,2.0,5.0
reevir1,0.23080711,2.0,5.0
bkcchi,0.27218604,2.0,5.0
buggna,0.03706672,2.0,5.0
amegfi,0.015150666,2.0,5.0
rucspa1,0.010247572,2.0,5.0
ovenbi1,0.010081522,2.0,5.0
lucwar,0.011696613,2.0,5.0
naswar,0.01650488,2.0,5.0
amered,0.11865025,2.0,5.0
cerwar,0.011551554,2.0,5.0
norpar,0.053131457,2.0,5.0
magwar,0.103378035,2.0,5.0
bkbwar,0.952438,2.0,5.0
yelwar,0.048921745,2.0,5.0
chswar,0.023614697,2.0,5.0
canwar,0.09102959,2.0,5.0
norcar,0.049094316,2.0,5.0
lazbun,0.018175535,2.0,5.0
indbun,0.058638312,2.0,5.0
bird1,0.9995287,3.0,6.0
reevir1,0.8501608,3.0,6.0
bkcchi,0.028565109,3.0,6.0
amerob,0.010543916,3.0,6.0
ovenbi1,0.011096827,3.0,6.0
amered,0.17445244,3.0,6.0
cerwar,0.014382336,3.0,6.0
babwar,0.048528854,3.0,6.0
bkbwar,0.7873279,3.0,6.0
norcar,0.03177632,3.0,6.0
