species_code,score,start_offset_sec,end_offset_sec
bird1,0.9947083,0.0,3.0
asikoe2,0.024339424,0.0,3.0
indthk1,0.022999357,0.0,3.0
salwar1,0.021528175,0.0,3.0
eurbla,0.013234212,0.0,3.0
amerob,0.011427455,0.0,3.0
olispa,0.05844605,0.0,3.0
rucspa1,0.011736439,0.0,3.0
rewbla,0.016153608,0.0,3.0
norcar,0.77999926,0.0,3.0
bird1,0.99809664,1.0,4.0
asikoe2,0.049333453,1.0,4.0
gretit1,0.015542321,1.0,4.0
blabul1,0.013691319,1.0,4.0
comchi1,0.04069058,1.0,4.0
salwar1,0.052933607,1.0,4.0
swiwhe1,0.017792411,1.0,4.0
carwre,0.01645715,1.0,4.0
normoc,0.018124076,1.0,4.0
eurbla,0.012395186,1.0,4.0
amerob,0.014762677,1.0,4.0
whrsha,0.07449002,1.0,4.0
trepip,0.03411252,1.0,4.0
olispa,0.117791206,1.0,4.0
chispa,0.019745084,1.0,4.0
rucspa1,0.020997778,1.0,4.0
rewbla,0.01297049,1.0,4.0
blcwar2,0.0147170285,1.0,4.0
burwar1,0.011190565,1.0,4.0
norcar,0.4812212,1.0,4.0
bird1,0.99954295,2.0,5.0
asikoe2,0.03146722,2.0,5.0
gretit1,0.1417263,2.0,5.0
blabul1,0.027242478,2.0,5.0
comchi1,0.06403445,2.0,5.0
carwre,0.021207083,2.0,5.0
brnthr,0.011815531,2.0,5.0
normoc,0.028658895,2.0,5.0
eurbla,0.011869529,2.0,5.0
amerob,0.012352472,2.0,5.0
houspa,0.011030172,2.0,5.0
trepip,0.0109955575,2.0,5.0
comcha,0.04370184,2.0,5.0
olispa,0.25153622,2.0,5.0
rucspa1,0.010461477,2.0,5.0
sonspa,0.050535996,2.0,5.0
rewbla,0.018880459,2.0,5.0
chcbla2,0.0243465,2.0,5.0
norcar,0.95714164,2.0,5.0
whcsee1,0.013918417,2.0,5.0
bird1,0.9994257,3.0,6.0
gretit1,0.08029358,3.0,6.0
blabul1,0.018372789,3.0,6.0
gyhbul1,0.015416965,3.0,6.0
comchi1,0.015520679,3.0,6.0
carwre,0.01312035,3.0,6.0
normoc,0.01907204,3.0,6.0
eurbla,0.012565872,3.0,6.0
amerob,0.010407317,3.0,6.0
eurrob1,0.011810227,3.0,6.0
houspa,0.012864245,3.0,6.0
trepip,0.015965039,3.0,6.0
comcha,0.073540516,3.0,6.0
olispa,0.17086716,3.0,6.0
sonspa,0.021307787,3.0,6.0
abetow,0.015832309,3.0,6.0
rewbla,0.033187695,3.0,6.0
burwar1,0.012032124,3.0,6.0
norcar,0.8282879,3.0,6.0
whcsee1,0.014707821,3.0,6.0
bird1,0.99781203,4.0,7.0
asikoe2,0.015128163,4.0,7.0
trepip,0.015659135,4.0,7.0
olispa,0.0774708,4.0,7.0
rewbla,0.010766701,4.0,7.0
gcrwar,0.014191533,4.0,7.0
norcar,0.8229571,4.0,7.0
bird1,0.99754184,5.0,8.0
fepowl,0.013237407,5.0,8.0
relser1,0.013662277,5.0,8.0
trepip,0.012408285,5.0,8.0
olispa,0.03134423,5.0,8.0
norcar,0.5024538,5.0,8.0
bird1,0.9975211,6.0,9.0
relser1,0.030611863,6.0,9.0
olispa,0.023696283,6.0,9.0
norcar,0.28039595,6.0,9.0
bird1,0.9971702,7.0,10.0
cregua1,0.01662939,7.0,10.0
fepowl,0.04345605,7.0,10.0
nswowl,0.013402436,7.0,10.0
relser1,0.018714966,7.0,10.0
olispa,0.60367745,7.0,10.0
norcar,0.2092645,7.0,10.0
bird1,0.9964863,8.0,11.0
cregua1,0.03569333,8.0,11.0
redjun,0.032073386,8.0,11.0
fepowl,0.014850814,8.0,11.0
relser1,0.023040479,8.0,11.0
lobwre1,0.016433248,8.0,11.0
olispa,0.6131902,8.0,11.0
rucspa1,0.011425759,8.0,11.0
norcar,0.08871382,8.0,11.0
bird1,0.9846187,9.0,12.0
undtin1,0.010283068,9.0,12.0
redjun,0.012313822,9.0,12.0
asikoe2,0.15939942,9.0,12.0
limpki,0.0154440785,9.0,12.0
comtai1,0.015049915,9.0,12.0
houwre4,0.052167587,9.0,12.0
bubwre1,0.017043512,9.0,12.0
lobwre1,0.012779746,9.0,12.0
tromoc,0.010321176,9.0,12.0
crbthr1,0.043568715,9.0,12.0
olispa,0.19875255,9.0,12.0
rucspa1,0.124847814,9.0,12.0
chcbla2,0.016851353,9.0,12.0
norcar,0.014978339,9.0,12.0
linsee1,0.014403306,9.0,12.0
whcsee1,0.031896528,9.0,12.0
docsee1,0.016498169,9.0,12.0
