species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999818,0.0,3.0
mouchi,0.019330421,0.0,3.0
herthr,0.9890624,0.0,3.0
rucspa1,0.010644549,0.0,3.0
sonspa,0.01000891,0.0,3.0
norcar,0.011378808,0.0,3.0
bird1,0.9999916,1.0,4.0
reevir1,0.02698253,1.0,4.0
lblwar1,0.17238784,1.0,4.0
herthr,0.9829989,1.0,4.0
amerob,0.011750541,1.0,4.0
daejun,0.011950915,1.0,4.0
whtspa,0.024406184,1.0,4.0
rewbla,0.016752163,1.0,4.0
towwar,0.02774225,1.0,4.0
btnwar,0.17327426,1.0,4.0
norcar,0.014623515,1.0,4.0
bird1,0.999947,2.0,5.0
reevir1,0.011706098,2.0,5.0
lblwar1,0.28099492,2.0,5.0
herthr,0.97304165,2.0,5.0
amerob,0.0116406,2.0,5.0
plured1,0.10453422,2.0,5.0
daejun,0.017548515,2.0,5.0
rewbla,0.011455458,2.0,5.0
towwar,0.010950836,2.0,5.0
btnwar,0.042949226,2.0,5.0
norcar,0.01086549,2.0,5.0
bird1,0.99998724,3.0,6.0
reevir1,0.015296599,3.0,6.0
blujay,0.8727181,3.0,6.0
herthr,0.9663595,3.0,6.0
plured1,0.015681569,3.0,6.0
brespa,0.048921548,3.0,6.0
norcar,0.025271552,3.0,6.0
bird1,0.9999743,4.0,7.0
blujay,0.70351034,4.0,7.0
tuftit,0.013064284,4.0,7.0
carwre,0.012778243,4.0,7.0
normoc,0.010512328,4.0,7.0
herthr,0.7611147,4.0,7.0
houspa,0.011577068,4.0,7.0
eastow,0.7543516,4.0,7.0
rewbla,0.010249298,4.0,7.0
norcar,0.028240865,4.0,7.0
bird1,0.9999785,5.0,8.0
savnig1,0.011396135,5.0,8.0
reevir1,0.010477275,5.0,8.0
blujay,0.56060356,5.0,8.0
tuftit,0.015171286,5.0,8.0
carwre,0.020293523,5.0,8.0
herthr,0.9878696,5.0,8.0
houspa,0.010646356,5.0,8.0
eastow,0.4326283,5.0,8.0
yebcha,0.026056245,5.0,8.0
rewbla,0.011290869,5.0,8.0
norcar,0.029756919,5.0,8.0
bird1,0.99999,6.0,9.0
reevir1,0.014768158,6.0,9.0
