species_code,score,start_offset_sec,end_offset_sec
bird1,0.97330385,0.0,3.0
redjun,0.07552355,0.0,3.0
ruscra1,0.032087173,0.0,3.0
easpho,0.014183262,0.0,3.0
whevir,0.014383594,0.0,3.0
ruboro1,0.11349792,0.0,3.0
sobcac1,0.026896613,0.0,3.0
kenwar,0.019924501,0.0,3.0
norcar,0.01965778,0.0,3.0
ructan1,0.022483457,0.0,3.0
bird1,0.99565977,1.0,4.0
redjun,0.035751846,1.0,4.0
sancra,0.012086201,1.0,4.0
anhing,0.012815705,1.0,4.0
nopowl,0.026521549,1.0,4.0
taibar2,0.014564979,1.0,4.0
bltbar2,0.014937954,1.0,4.0
bkbwoo,0.05076937,1.0,4.0
linwoo1,0.01919603,1.0,4.0
pilwoo,0.6959992,1.0,4.0
bkcchi,0.010775836,1.0,4.0
kenwar,0.032563917,1.0,4.0
heptan,0.012340645,1.0,4.0
norcar,0.012610894,1.0,4.0
ructan1,0.02887724,1.0,4.0
bird1,0.99653727,2.0,5.0
placha,0.013793082,2.0,5.0
redjun,0.04518925,2.0,5.0
anhing,0.021972874,2.0,5.0
bkbwoo,0.058204416,2.0,5.0
linwoo1,0.16132501,2.0,5.0
pilwoo,0.48461354,2.0,5.0
houspa,0.010124082,2.0,5.0
kenwar,0.020855643,2.0,5.0
ructan1,0.023489363,2.0,5.0
bird1,0.9959591,3.0,6.0
redjun,0.02654544,3.0,6.0
prsowl,0.010071149,3.0,6.0
nopowl,0.012297942,3.0,6.0
attwoo1,0.013941604,3.0,6.0
linwoo1,0.051720846,3.0,6.0
pilwoo,0.9565174,3.0,6.0
rufhor2,0.037920117,3.0,6.0
grekis,0.011168474,3.0,6.0
bird1,0.99533147,4.0,7.0
attwoo1,0.016649561,4.0,7.0
crcwoo1,0.012035163,4.0,7.0
gyfwoo1,0.011070014,4.0,7.0
linwoo1,0.24804798,4.0,7.0
pilwoo,0.96836424,4.0,7.0
bird1,0.5839648,5.0,8.0
