species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986472,0.0,3.0
taibar2,0.043975808,0.0,3.0
redcro,0.9485739,0.0,3.0
bird1,0.99769557,1.0,4.0
chaear1,0.015937697,1.0,4.0
firgat1,0.013436185,1.0,4.0
comrav,0.011254162,1.0,4.0
redcro,0.6960144,1.0,4.0
ructan1,0.012742405,1.0,4.0
bird1,0.9979122,2.0,5.0
chaear1,0.04147772,2.0,5.0
redcro,0.9409205,2.0,5.0
bird1,0.99838203,3.0,6.0
gryger1,0.012198776,3.0,6.0
blujay,0.013876719,3.0,6.0
tomtit1,0.037433542,3.0,6.0
amedip,0.0127080185,3.0,6.0
redcro,0.92608,3.0,6.0
bird1,0.99898815,4.0,7.0
tui1,0.03732221,4.0,7.0
yelthr1,0.010065127,4.0,7.0
redcro,0.96848214,4.0,7.0
lawgol,0.03186994,4.0,7.0
bird1,0.9985265,5.0,8.0
sander,0.014268153,5.0,8.0
tui1,0.026445566,5.0,8.0
yebbab1,0.011475211,5.0,8.0
sedwre,0.021318723,5.0,8.0
yelthr1,0.011190345,5.0,8.0
redcro,0.11087501,5.0,8.0
comcan,0.015754899,5.0,8.0
lawgol,0.24262895,5.0,8.0
chcbla2,0.020911204,5.0,8.0
bird1,0.9994497,6.0,9.0
horlar,0.05247543,6.0,9.0
sedwre,0.0320021,6.0,9.0
amedip,0.021831693,6.0,9.0
eursta,0.012272668,6.0,9.0
plured1,0.013677546,6.0,9.0
redcro,0.087873265,6.0,9.0
baispa,0.0125430245,6.0,9.0
chcbla2,0.0151370885,6.0,9.0
bird1,0.986202,7.0,10.0
horlar,0.015666334,7.0,10.0
strgra1,0.031065118,7.0,10.0
amedip,0.12813362,7.0,10.0
redcro,0.17607023,7.0,10.0
rewbla,0.011066919,7.0,10.0
dickci,0.015234222,7.0,10.0
bird1,0.9885923,8.0,11.0
wewpew,0.010629719,8.0,11.0
amedip,0.45173827,8.0,11.0
blueth,0.0101446,8.0,11.0
redcro,0.19733794,8.0,11.0
lawgol,0.013892544,8.0,11.0
sonspa,0.01993496,8.0,11.0
bird1,0.9964189,9.0,12.0
amedip,0.7108458,9.0,12.0
yelthr1,0.010346563,9.0,12.0
redcro,0.90856326,9.0,12.0
lawgol,0.010118832,9.0,12.0
amtspa,0.011694872,9.0,12.0
sonspa,0.033075158,9.0,12.0
chcbla2,0.014617792,9.0,12.0
louwat,0.0129755335,9.0,12.0
bird1,0.99573773,10.0,13.0
gretit1,0.012786269,10.0,13.0
yebbab1,0.015504326,10.0,13.0
amedip,0.03554991,10.0,13.0
patmoc1,0.024367163,10.0,13.0
redcro,0.03329998,10.0,13.0
graspa1,0.041452095,10.0,13.0
amtspa,0.010245903,10.0,13.0
baispa,0.12746924,10.0,13.0
sonspa,0.011396223,10.0,13.0
grtgra,0.014675855,10.0,13.0
gragra1,0.015071977,10.0,13.0
chcbla2,0.219242,10.0,13.0
louwat,0.013790163,10.0,13.0
bird1,0.74261606,11.0,14.0
norcar,0.0103853,11.0,14.0
bird1,0.9987501,12.0,15.0
gryger1,0.014911974,12.0,15.0
wiltit1,0.01685747,12.0,15.0
redcro,0.69328904,12.0,15.0
graspa1,0.046120424,12.0,15.0
rucspa1,0.011790709,12.0,15.0
sonspa,0.12016704,12.0,15.0
bird1,0.9990976,13.0,16.0
wiltit1,0.010139247,13.0,16.0
rocwre,0.029188432,13.0,16.0
redcro,0.98483026,13.0,16.0
bird1,0.991418,14.0,17.0
bawnig1,0.011089676,14.0,17.0
firgat1,0.012454168,14.0,17.0
amedip,0.011730523,14.0,17.0
redcro,0.5989955,14.0,17.0
rucspa1,0.013016887,14.0,17.0
chcbla2,0.01146631,14.0,17.0
bird1,0.99733293,15.0,18.0
wiltit1,0.013811404,15.0,18.0
gretit1,0.027333379,15.0,18.0
redcro,0.24103236,15.0,18.0
graspa1,0.013359465,15.0,18.0
rucspa1,0.012445152,15.0,18.0
chcbla2,0.041125134,15.0,18.0
bird1,0.99914,16.0,19.0
firgat1,0.024249418,16.0,19.0
redcro,0.88180864,16.0,19.0
rucspa1,0.011767492,16.0,19.0
bird1,0.9990686,17.0,20.0
gretit1,0.9512998,17.0,20.0
eurrob1,0.025612932,17.0,20.0
bird1,0.98742884,18.0,21.0
gryger1,0.0539927,18.0,21.0
gretit1,0.014183716,18.0,21.0
lblwar1,0.17178977,18.0,21.0
plured1,0.022063563,18.0,21.0
comcha,0.012002566,18.0,21.0
lesgol,0.013551494,18.0,21.0
bird1,0.99160254,19.0,22.0
gryger1,0.05860498,19.0,22.0
buhvir,0.022425106,19.0,22.0
reevir1,0.014182209,19.0,22.0
gretit1,0.010922776,19.0,22.0
lblwar1,0.030886251,19.0,22.0
houwre4,0.011164572,19.0,22.0
plured1,0.016111556,19.0,22.0
comcha,0.050396465,19.0,22.0
sonspa,0.012819839,19.0,22.0
ovenbi1,0.032457866,19.0,22.0
ructan1,0.052887913,19.0,22.0
bird1,0.99914813,20.0,23.0
sthant1,0.010338833,20.0,23.0
chaear1,0.4365839,20.0,23.0
gryger1,0.040512804,20.0,23.0
gretit1,0.0158436,20.0,23.0
lblwar1,0.029341578,20.0,23.0
redcro,0.61723083,20.0,23.0
rucspa1,0.011939011,20.0,23.0
