species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998218,0.0,3.0
legcuc1,0.012122906,0.0,3.0
rebwoo,0.5053668,0.0,3.0
cotfly1,0.014261709,0.0,3.0
wewpew,0.017750816,0.0,3.0
grekis,0.059970718,0.0,3.0
pirfly1,0.015362197,0.0,3.0
whevir,0.048365824,0.0,3.0
tuftit,0.016046673,0.0,3.0
comtai1,0.02029963,0.0,3.0
buggna,0.051047087,0.0,3.0
houwre4,0.013708665,0.0,3.0
houspa,0.029634962,0.0,3.0
rucspa1,0.016829269,0.0,3.0
yebcha,0.016223954,0.0,3.0
sumtan,0.974196,0.0,3.0
norcar,0.04614062,0.0,3.0
bird1,0.99994326,1.0,4.0
grekis,0.05498384,1.0,4.0
buggna,0.014148083,1.0,4.0
houspa,0.10543587,1.0,4.0
lesgol,0.018601837,1.0,4.0
rucspa1,0.010498197,1.0,4.0
sumtan,0.9965248,1.0,4.0
norcar,0.020539153,1.0,4.0
bird1,0.9997274,2.0,5.0
grekis,0.014316835,2.0,5.0
pirfly1,0.0159923,2.0,5.0
reevir1,0.010955144,2.0,5.0
tuftit,0.01116021,2.0,5.0
buggna,0.03171864,2.0,5.0
houwre4,0.010235455,2.0,5.0
houspa,0.2276212,2.0,5.0
rucspa1,0.011866129,2.0,5.0
sumtan,0.980102,2.0,5.0
norcar,0.021807069,2.0,5.0
bird1,0.99988914,3.0,6.0
grekis,0.010720254,3.0,6.0
rubpep1,0.046321552,3.0,6.0
bkcvir1,0.012354536,3.0,6.0
whevir,0.8539385,3.0,6.0
tuftit,0.017631102,3.0,6.0
brcful1,0.0390574,3.0,6.0
buggna,0.034325942,3.0,6.0
houwre4,0.030349217,3.0,6.0
carwre,0.012576716,3.0,6.0
rubwre1,0.010164648,3.0,6.0
austhr1,0.010538778,3.0,6.0
houspa,0.7366843,3.0,6.0
orcori,0.025578195,3.0,6.0
sumtan,0.048671793,3.0,6.0
norcar,0.023640493,3.0,6.0
bird1,0.9998649,4.0,7.0
whevir,0.9925223,4.0,7.0
tuftit,0.016370261,4.0,7.0
buggna,0.8276427,4.0,7.0
carwre,0.023397041,4.0,7.0
houspa,0.014745273,4.0,7.0
norcar,0.028653968,4.0,7.0
bird1,0.99997336,5.0,8.0
bkcvir1,0.010710039,5.0,8.0
whevir,0.9861743,5.0,8.0
warvir,0.03846707,5.0,8.0
tuftit,0.010158759,5.0,8.0
buggna,0.9185066,5.0,8.0
houwre4,0.018876206,5.0,8.0
carwre,0.052481975,5.0,8.0
whbwre1,0.016810391,5.0,8.0
houspa,0.23129398,5.0,8.0
norcar,0.014300278,5.0,8.0
blugrb1,0.019921008,5.0,8.0
bird1,0.99960285,6.0,9.0
easpho,0.012705326,6.0,9.0
whevir,0.021344475,6.0,9.0
warvir,0.0358818,6.0,9.0
reevir1,0.012588209,6.0,9.0
tuftit,0.06700104,6.0,9.0
buggna,0.9635611,6.0,9.0
carwre,0.03801039,6.0,9.0
easblu,0.02034823,6.0,9.0
houspa,0.19168696,6.0,9.0
chispa,0.70434785,6.0,9.0
sonspa,0.02065494,6.0,9.0
eastow,0.037486307,6.0,9.0
orcori,0.011198774,6.0,9.0
balori,0.011104064,6.0,9.0
gycyel,0.013503986,6.0,9.0
norcar,0.06258684,6.0,9.0
blugrb1,0.4130118,6.0,9.0
bird1,0.9995639,7.0,10.0
fepowl,0.014507908,7.0,10.0
