species_code,score,start_offset_sec,end_offset_sec
bird1,0.99982035,0.0,3.0
acafly,0.99625075,0.0,3.0
reevir1,0.012533944,0.0,3.0
carchi,0.63609,0.0,3.0
bkcchi,0.010305056,0.0,3.0
tuftit,0.019452173,0.0,3.0
carwre,0.029263949,0.0,3.0
norcar,0.5883416,0.0,3.0
bird1,0.9922821,1.0,4.0
acafly,0.01479738,1.0,4.0
whevir,0.034303226,1.0,4.0
buhvir,0.014568573,1.0,4.0
reevir1,0.0119788,1.0,4.0
carchi,0.8521727,1.0,4.0
bkcchi,0.02912164,1.0,4.0
tuftit,0.1050985,1.0,4.0
carwre,0.030293796,1.0,4.0
obnthr1,0.011991568,1.0,4.0
amerob,0.01782969,1.0,4.0
eastow,0.01594891,1.0,4.0
louwat,0.01851347,1.0,4.0
swawar,0.04180184,1.0,4.0
kenwar,0.0198915,1.0,4.0
hoowar,0.010400051,1.0,4.0
pinwar,0.016178757,1.0,4.0
norcar,0.7256353,1.0,4.0
bird1,0.9833245,2.0,5.0
ducfly,0.012018873,2.0,5.0
reevir1,0.010473553,2.0,5.0
carchi,0.035944942,2.0,5.0
tuftit,0.019481782,2.0,5.0
carwre,0.013313318,2.0,5.0
amerob,0.01613612,2.0,5.0
norcar,0.68617916,2.0,5.0
bird1,0.98282367,3.0,6.0
reevir1,0.012136098,3.0,6.0
carchi,0.04707006,3.0,6.0
tuftit,0.0175621,3.0,6.0
carwre,0.019630263,3.0,6.0
amerob,0.018694356,3.0,6.0
eastow,0.017039727,3.0,6.0
rewbla,0.017635524,3.0,6.0
norcar,0.78226566,3.0,6.0
bird1,0.9342738,4.0,7.0
rewbla,0.010769286,4.0,7.0
norcar,0.2639623,4.0,7.0
bird1,0.9879,5.0,8.0
reevir1,0.013989248,5.0,8.0
blujay,0.016725646,5.0,8.0
carchi,0.31487286,5.0,8.0
bkcchi,0.06197616,5.0,8.0
tuftit,0.016050061,5.0,8.0
carwre,0.015044063,5.0,8.0
norcar,0.85159165,5.0,8.0
bird1,0.99387956,6.0,9.0
blujay,0.023097312,6.0,9.0
carchi,0.2724599,6.0,9.0
bkcchi,0.018936377,6.0,9.0
tuftit,0.2092549,6.0,9.0
carwre,0.013162309,6.0,9.0
louwat,0.010020933,6.0,9.0
swawar,0.014277055,6.0,9.0
norcar,0.90295553,6.0,9.0
bird1,0.9454386,7.0,10.0
tuftit,0.044063527,7.0,10.0
carwre,0.0126749175,7.0,10.0
amerob,0.01069066,7.0,10.0
norcar,0.6645382,7.0,10.0
bird1,0.95235616,8.0,11.0
tuftit,0.022637893,8.0,11.0
carwre,0.010690403,8.0,11.0
amerob,0.010341268,8.0,11.0
norcar,0.7918004,8.0,11.0
bird1,0.94445014,9.0,12.0
reevir1,0.014357537,9.0,12.0
tuftit,0.013287159,9.0,12.0
carwre,0.015037762,9.0,12.0
amerob,0.011864346,9.0,12.0
norcar,0.479278,9.0,12.0
bird1,0.99411476,10.0,13.0
reevir1,0.011232655,10.0,13.0
blujay,0.010739645,10.0,13.0
carchi,0.63784266,10.0,13.0
bkcchi,0.0822389,10.0,13.0
tuftit,0.017799245,10.0,13.0
carwre,0.0109907985,10.0,13.0
norcar,0.92870414,10.0,13.0
bird1,0.9894908,11.0,14.0
reevir1,0.014373511,11.0,14.0
blujay,0.012861701,11.0,14.0
carchi,0.74578714,11.0,14.0
bkcchi,0.054599755,11.0,14.0
tuftit,0.022319432,11.0,14.0
carwre,0.016761992,11.0,14.0
woothr,0.010930769,11.0,14.0
norcar,0.7999235,11.0,14.0
bird1,0.99202424,12.0,15.0
rebwoo,0.04829296,12.0,15.0
amecro,0.014101564,12.0,15.0
carchi,0.8868419,12.0,15.0
bkcchi,0.043283697,12.0,15.0
tuftit,0.03665748,12.0,15.0
carwre,0.01503837,12.0,15.0
norcar,0.594631,12.0,15.0
bird1,0.9869486,13.0,16.0
kebtou1,0.0149236815,13.0,16.0
rebwoo,0.020219762,13.0,16.0
carchi,0.8650372,13.0,16.0
bkcchi,0.0123041365,13.0,16.0
tuftit,0.0369344,13.0,16.0
carwre,0.03427772,13.0,16.0
woothr,0.01301962,13.0,16.0
pinwar,0.011391801,13.0,16.0
norcar,0.5010092,13.0,16.0
bird1,0.99767715,14.0,17.0
blujay,0.01566289,14.0,17.0
carchi,0.98684716,14.0,17.0
tuftit,0.12760025,14.0,17.0
carwre,0.15774576,14.0,17.0
eastow,0.013910487,14.0,17.0
pinwar,0.016577179,14.0,17.0
norcar,0.6306769,14.0,17.0
banana,0.0190359,14.0,17.0
bird1,0.9977766,15.0,18.0
rebwoo,0.86757576,15.0,18.0
blujay,0.01202218,15.0,18.0
amecro,0.03018355,15.0,18.0
carchi,0.4700994,15.0,18.0
tuftit,0.107960716,15.0,18.0
carwre,0.040399868,15.0,18.0
norcar,0.8901622,15.0,18.0
bird1,0.9992354,16.0,19.0
rebwoo,0.7578376,16.0,19.0
amecro,0.025279602,16.0,19.0
carchi,0.9535443,16.0,19.0
bkcchi,0.022463996,16.0,19.0
tuftit,0.058511898,16.0,19.0
carwre,0.037103068,16.0,19.0
norcar,0.9231958,16.0,19.0
bird1,0.9976789,17.0,20.0
rebwoo,0.86437243,17.0,20.0
amecro,0.025169995,17.0,20.0
carchi,0.8230572,17.0,20.0
bkcchi,0.035862144,17.0,20.0
tuftit,0.0863284,17.0,20.0
carwre,0.020339826,17.0,20.0
pinwar,0.024471583,17.0,20.0
norcar,0.7725039,17.0,20.0
bird1,0.99952227,18.0,21.0
rebwoo,0.0411495,18.0,21.0
amecro,0.12566711,18.0,21.0
carchi,0.9570714,18.0,21.0
bkcchi,0.08580751,18.0,21.0
tuftit,0.053745016,18.0,21.0
norcar,0.95778537,18.0,21.0
bird1,0.99996626,19.0,22.0
uswowl1,0.019350927,19.0,22.0
rebwoo,0.5470904,19.0,22.0
acafly,0.9990946,19.0,22.0
blujay,0.016814325,19.0,22.0
carchi,0.026812928,19.0,22.0
tuftit,0.020036012,19.0,22.0
carwre,0.029306479,19.0,22.0
norcar,0.7897001,19.0,22.0
bird1,0.99994546,20.0,23.0
rebwoo,0.6961244,20.0,23.0
acafly,0.998855,20.0,23.0
reevir1,0.013091328,20.0,23.0
carchi,0.13633054,20.0,23.0
tuftit,0.021459404,20.0,23.0
carwre,0.0175068,20.0,23.0
norcar,0.7376475,20.0,23.0
bird1,0.9999609,21.0,24.0
acafly,0.99961925,21.0,24.0
carchi,0.017897036,21.0,24.0
carwre,0.015507971,21.0,24.0
norcar,0.14199036,21.0,24.0
bird1,0.98281956,22.0,25.0
carchi,0.18323757,22.0,25.0
tuftit,0.016014375,22.0,25.0
carwre,0.011530687,22.0,25.0
norcar,0.85513043,22.0,25.0
bird1,0.40350658,23.0,26.0
lesvio1,0.014859001,23.0,26.0
