species_code,score,start_offset_sec,end_offset_sec
bird1,0.99958825,0.0,3.0
hoomer,0.020819945,0.0,3.0
commer,0.39111182,0.0,3.0
moudov,0.35352528,0.0,3.0
stther2,0.01197203,0.0,3.0
rebwoo,0.01973652,0.0,3.0
dowwoo,0.016196419,0.0,3.0
blujay,0.013928807,0.0,3.0
carchi,0.019370103,0.0,3.0
bkcchi,0.040343694,0.0,3.0
tuftit,0.11252832,0.0,3.0
gretit1,0.040790785,0.0,3.0
gockin,0.017955713,0.0,3.0
goldcr1,0.01983507,0.0,3.0
carwre,0.025040021,0.0,3.0
brnthr,0.69014126,0.0,3.0
normoc,0.014479276,0.0,3.0
veery,0.025707215,0.0,3.0
eurbla,0.022420235,0.0,3.0
amerob,0.04039914,0.0,3.0
eurrob1,0.015952002,0.0,3.0
rocbun1,0.041403443,0.0,3.0
sonspa,0.016688762,0.0,3.0
eastow,0.156195,0.0,3.0
norcar,0.1022702,0.0,3.0
banana,0.014242796,0.0,3.0
bird1,0.99962395,1.0,4.0
mallar3,0.024812061,1.0,4.0
commer,0.02146007,1.0,4.0
rocpig,0.010532679,1.0,4.0
eucdov,0.01095554,1.0,4.0
moudov,0.11498062,1.0,4.0
blujay,0.012728117,1.0,4.0
carchi,0.026119946,1.0,4.0
tuftit,0.12869938,1.0,4.0
gretit1,0.019128075,1.0,4.0
goldcr1,0.02176859,1.0,4.0
carwre,0.01012327,1.0,4.0
brnthr,0.9903022,1.0,4.0
rocbun1,0.033761185,1.0,4.0
eastow,0.017280998,1.0,4.0
mouwar,0.016653977,1.0,4.0
norcar,0.026327653,1.0,4.0
bird1,0.99846166,2.0,5.0
rebwoo,0.016295481,2.0,5.0
blujay,0.014093278,2.0,5.0
carchi,0.029956223,2.0,5.0
tuftit,0.018634528,2.0,5.0
gretit1,0.01372771,2.0,5.0
gockin,0.016436083,2.0,5.0
grycat,0.013758383,2.0,5.0
brnthr,0.9971853,2.0,5.0
amegfi,0.010441351,2.0,5.0
rocbun1,0.032606207,2.0,5.0
fiespa,0.011153518,2.0,5.0
rucspa1,0.010660857,2.0,5.0
sonspa,0.012830168,2.0,5.0
eastow,0.011719368,2.0,5.0
rewbla,0.012014152,2.0,5.0
norcar,0.02730374,2.0,5.0
banana,0.017361928,2.0,5.0
bird1,0.99951994,3.0,6.0
amecro,0.01125328,3.0,6.0
carchi,0.030296536,3.0,6.0
tuftit,0.010599303,3.0,6.0
brnthr,0.9999681,3.0,6.0
amerob,0.02048661,3.0,6.0
amegfi,0.020673553,3.0,6.0
fiespa,0.021058844,3.0,6.0
rucspa1,0.011642861,3.0,6.0
sonspa,0.014037296,3.0,6.0
eastow,0.02758997,3.0,6.0
rewbla,0.0233398,3.0,6.0
amered,0.010664679,3.0,6.0
