species_code,score,start_offset_sec,end_offset_sec
bird1,0.99852425,0.0,3.0
barswa,0.22317603,0.0,3.0
houwre,0.4507674,0.0,3.0
grycat,0.025024999,0.0,3.0
amerob,0.06697879,0.0,3.0
houfin,0.017413799,0.0,3.0
amegfi,0.02672059,0.0,3.0
sonspa,0.023477847,0.0,3.0
spotow,0.045416333,0.0,3.0
orcori,0.12618043,0.0,3.0
bulori,0.01020892,0.0,3.0
balori,0.014311285,0.0,3.0
rewbla,0.061107054,0.0,3.0
comyel,0.016444944,0.0,3.0
yelwar,0.9691766,0.0,3.0
bkpwar,0.01144858,0.0,3.0
lazbun,0.02680007,0.0,3.0
indbun,0.01585236,0.0,3.0
bird1,0.99883485,1.0,4.0
houwre,0.23394741,1.0,4.0
swathr,0.017209567,1.0,4.0
amerob,0.018699937,1.0,4.0
sonspa,0.042293284,1.0,4.0
spotow,0.29779965,1.0,4.0
yebcha,0.014734041,1.0,4.0
rewbla,0.019350149,1.0,4.0
gowwar,0.068761416,1.0,4.0
yelwar,0.9593347,1.0,4.0
norcar,0.014352679,1.0,4.0
blbgra1,0.06728183,1.0,4.0
banana,0.021401297,1.0,4.0
bird1,0.997614,2.0,5.0
webwar1,0.32199755,2.0,5.0
houwre,0.33706906,2.0,5.0
swathr,0.07338027,2.0,5.0
eurbla,0.013045884,2.0,5.0
amerob,0.01613145,2.0,5.0
comcha,0.023348724,2.0,5.0
larspa,0.05366373,2.0,5.0
sonspa,0.04984667,2.0,5.0
cantow,0.05099929,2.0,5.0
spotow,0.08392777,2.0,5.0
wesmea,0.029287465,2.0,5.0
rewbla,0.034670476,2.0,5.0
comyel,0.010899906,2.0,5.0
yelwar,0.9086398,2.0,5.0
lazbun,0.020502258,2.0,5.0
blbgra1,0.02104538,2.0,5.0
bird1,0.99970216,3.0,6.0
barswa,0.56249446,3.0,6.0
houwre,0.9967185,3.0,6.0
grycat,0.01862779,3.0,6.0
swathr,0.071972996,3.0,6.0
amerob,0.031948473,3.0,6.0
chispa,0.014041672,3.0,6.0
larspa,0.015539416,3.0,6.0
sonspa,0.039914902,3.0,6.0
spotow,0.022691924,3.0,6.0
wesmea,0.012710754,3.0,6.0
rewbla,0.08889287,3.0,6.0
yelwar,0.06026914,3.0,6.0
norcar,0.018012607,3.0,6.0
bird1,0.9996668,4.0,7.0
barswa,0.9796419,4.0,7.0
houwre,0.71441776,4.0,7.0
marwre,0.040737845,4.0,7.0
carwre,0.014735562,4.0,7.0
amerob,0.018755643,4.0,7.0
graspa,0.11583734,4.0,7.0
chispa,0.01470702,4.0,7.0
fiespa,0.011715205,4.0,7.0
sonspa,0.01600181,4.0,7.0
rewbla,0.056289922,4.0,7.0
buwwar,0.058544256,4.0,7.0
comyel,0.011091605,4.0,7.0
norcar,0.16706617,4.0,7.0
indbun,0.010439701,4.0,7.0
dickci,0.06633229,4.0,7.0
bird1,0.99984217,5.0,8.0
barswa,0.98114055,5.0,8.0
houwre,0.7139787,5.0,8.0
houwre4,0.017346779,5.0,8.0
marwre,0.02577259,5.0,8.0
veery,0.036449604,5.0,8.0
amerob,0.011637414,5.0,8.0
graspa,0.018775627,5.0,8.0
rewbla,0.010950965,5.0,8.0
buwwar,0.058700856,5.0,8.0
crcwar,0.018327948,5.0,8.0
comyel,0.017633112,5.0,8.0
cerwar,0.016280837,5.0,8.0
norcar,0.35066277,5.0,8.0
lazbun,0.032052267,5.0,8.0
dickci,0.022053597,5.0,8.0
bird1,0.9999003,6.0,9.0
barswa,0.9977337,6.0,9.0
carwre,0.010203148,6.0,9.0
normoc,0.03333226,6.0,9.0
amerob,0.012058233,6.0,9.0
graspa,0.027283449,6.0,9.0
buwwar,0.043715097,6.0,9.0
crcwar,0.012614605,6.0,9.0
comyel,0.022927646,6.0,9.0
cerwar,0.07924184,6.0,9.0
gchwar,0.0138749955,6.0,9.0
norcar,0.26694357,6.0,9.0
lazbun,0.019978056,6.0,9.0
bird1,0.9999328,7.0,10.0
barswa,0.99802893,7.0,10.0
carwre,0.0123788165,7.0,10.0
grycat,0.03932377,7.0,10.0
rewbla,0.01483544,7.0,10.0
gowwar,0.14134017,7.0,10.0
buwwar,0.056060515,7.0,10.0
naswar,0.03339522,7.0,10.0
comyel,0.017970627,7.0,10.0
cerwar,0.013429114,7.0,10.0
tropar,0.057555255,7.0,10.0
yelwar,0.061872747,7.0,10.0
herwar,0.01027425,7.0,10.0
gchwar,0.011411834,7.0,10.0
norcar,0.026402447,7.0,10.0
bkhgro,0.010755889,7.0,10.0
lazbun,0.4098536,7.0,10.0
indbun,0.024645127,7.0,10.0
blbgra1,0.015510913,7.0,10.0
bird1,0.9998434,8.0,11.0
barswa,0.9988823,8.0,11.0
grycat,0.022143103,8.0,11.0
amegfi,0.030693347,8.0,11.0
graspa,0.015819848,8.0,11.0
vesspa,0.010380414,8.0,11.0
sonspa,0.018958643,8.0,11.0
rewbla,0.06694892,8.0,11.0
gowwar,0.015377198,8.0,11.0
buwwar,0.012050186,8.0,11.0
comyel,0.30005917,8.0,11.0
yelwar,0.09828909,8.0,11.0
rucwar,0.012728381,8.0,11.0
lazbun,0.024559468,8.0,11.0
indbun,0.052410565,8.0,11.0
bird1,0.99972683,9.0,12.0
bncfly,0.06412615,9.0,12.0
barswa,0.99298316,9.0,12.0
grycat,0.02726712,9.0,12.0
swathr,0.04602185,9.0,12.0
amegfi,0.020711035,9.0,12.0
graspa,0.032001223,9.0,12.0
yebcha,0.013330075,9.0,12.0
rewbla,0.07068264,9.0,12.0
gowwar,0.025410565,9.0,12.0
buwwar,0.091837846,9.0,12.0
comyel,0.03296998,9.0,12.0
babwar,0.010786918,9.0,12.0
yelwar,0.012969123,9.0,12.0
norcar,0.013898151,9.0,12.0
indbun,0.26756576,9.0,12.0
dickci,0.011062204,9.0,12.0
bird1,0.99896765,10.0,13.0
barswa,0.8252704,10.0,13.0
houwre,0.05665337,10.0,13.0
grycat,0.0460481,10.0,13.0
amegfi,0.010845272,10.0,13.0
graspa,0.018101707,10.0,13.0
vesspa,0.012933671,10.0,13.0
boboli,0.05079029,10.0,13.0
orcori,0.046905976,10.0,13.0
rewbla,0.04791979,10.0,13.0
gowwar,0.028147247,10.0,13.0
buwwar,0.0315369,10.0,13.0
comyel,0.06586531,10.0,13.0
babwar,0.011042258,10.0,13.0
prawar,0.011769792,10.0,13.0
norcar,0.011937622,10.0,13.0
indbun,0.123507865,10.0,13.0
dickci,0.012291022,10.0,13.0
bird1,0.99595386,11.0,14.0
warvir,0.01877407,11.0,14.0
amecro,0.0153606525,11.0,14.0
barswa,0.08041787,11.0,14.0
houwre,0.46741495,11.0,14.0
eursta,0.010775639,11.0,14.0
grycat,0.16107792,11.0,14.0
swathr,0.019567775,11.0,14.0
amerob,0.010980308,11.0,14.0
amegfi,0.019836184,11.0,14.0
chispa,0.010491452,11.0,14.0
sonspa,0.013238248,11.0,14.0
boboli,0.025635261,11.0,14.0
orcori,0.0103186965,11.0,14.0
rewbla,0.032684945,11.0,14.0
gowwar,0.06973576,11.0,14.0
naswar,0.014997254,11.0,14.0
comyel,0.13579682,11.0,14.0
amered,0.013861426,11.0,14.0
babwar,0.01565896,11.0,14.0
yelwar,0.0760904,11.0,14.0
wlswar,0.031128608,11.0,14.0
indbun,0.015715403,11.0,14.0
bird1,0.99841183,12.0,15.0
barswa,0.5216087,12.0,15.0
houwre,0.93066317,12.0,15.0
grycat,0.26269543,12.0,15.0
amerob,0.05567532,12.0,15.0
amegfi,0.014833753,12.0,15.0
chispa,0.023060216,12.0,15.0
sonspa,0.014943451,12.0,15.0
boboli,0.016843224,12.0,15.0
orcori,0.012614095,12.0,15.0
rewbla,0.022997301,12.0,15.0
comyel,0.059373215,12.0,15.0
yelwar,0.065361924,12.0,15.0
norcar,0.01074931,12.0,15.0
blugrb1,0.02409126,12.0,15.0
lazbun,0.06239939,12.0,15.0
indbun,0.012948295,12.0,15.0
bird1,0.9993246,13.0,16.0
eucdov,0.03048384,13.0,16.0
barswa,0.9874051,13.0,16.0
houwre,0.6919723,13.0,16.0
grycat,0.021411069,13.0,16.0
amerob,0.03679653,13.0,16.0
houspa,0.010568488,13.0,16.0
sonspa,0.010302012,13.0,16.0
wesmea,0.010915324,13.0,16.0
rewbla,0.019339504,13.0,16.0
yelwar,0.01921215,13.0,16.0
wlswar,0.023228828,13.0,16.0
norcar,0.02317858,13.0,16.0
bkhgro,0.0148220435,13.0,16.0
blugrb1,0.011276382,13.0,16.0
lazbun,0.11433482,13.0,16.0
bird1,0.99903715,14.0,17.0
barswa,0.6802748,14.0,17.0
houwre,0.21068597,14.0,17.0
carwre,0.018920071,14.0,17.0
amerob,0.016692208,14.0,17.0
houspa,0.0127377985,14.0,17.0
graspa,0.016931439,14.0,17.0
spotow,0.01396339,14.0,17.0
rewbla,0.017118493,14.0,17.0
grtgra,0.017332966,14.0,17.0
norwat,0.030290479,14.0,17.0
comyel,0.030281346,14.0,17.0
yelwar,0.32809356,14.0,17.0
yerwar,0.016088225,14.0,17.0
wlswar,0.01351086,14.0,17.0
norcar,0.019200565,14.0,17.0
blugrb1,0.022371234,14.0,17.0
lazbun,0.3409301,14.0,17.0
indbun,0.010546896,14.0,17.0
dickci,0.01019962,14.0,17.0
bird1,0.999705,15.0,18.0
reevir1,0.07142382,15.0,18.0
chivir1,0.0128927715,15.0,18.0
barswa,0.2855089,15.0,18.0
houwre,0.010160192,15.0,18.0
carwre,0.04122256,15.0,18.0
grycat,0.0492822,15.0,18.0
amerob,0.011003162,15.0,18.0
amegfi,0.013760739,15.0,18.0
rucspa1,0.01133404,15.0,18.0
balori,0.21315505,15.0,18.0
scoori,0.039954837,15.0,18.0
rewbla,0.014315893,15.0,18.0
buwwar,0.032705233,15.0,18.0
comyel,0.061448704,15.0,18.0
tropar,0.01024063,15.0,18.0
yelwar,0.15889812,15.0,18.0
yerwar,0.013083412,15.0,18.0
norcar,0.14328758,15.0,18.0
indbun,0.011042975,15.0,18.0
