species_code,score,start_offset_sec,end_offset_sec
bird1,0.99976236,0.0,3.0
strant2,0.015446661,0.0,3.0
bkcchi,0.05518362,0.0,3.0
amerob,0.01699047,0.0,3.0
orcori,0.9934302,0.0,3.0
rewbla,0.01098588,0.0,3.0
scatan,0.012904756,0.0,3.0
bird1,0.99999344,1.0,4.0
bkcchi,0.67024976,1.0,4.0
rebnut,0.012256559,1.0,4.0
amerob,0.0107027115,1.0,4.0
meapip1,0.027605891,1.0,4.0
watpip1,0.010205422,1.0,4.0
houfin,0.010682645,1.0,4.0
purfin,0.015065092,1.0,4.0
larspa,0.014798785,1.0,4.0
sonspa,0.016617153,1.0,4.0
orcori,0.99105966,1.0,4.0
rewbla,0.011185444,1.0,4.0
norcar,0.012981545,1.0,4.0
bird1,0.99924284,2.0,5.0
bkcchi,0.62496924,2.0,5.0
rebnut,0.016040538,2.0,5.0
eurnut2,0.014934903,2.0,5.0
sonthr1,0.01762372,2.0,5.0
amerob,0.015772024,2.0,5.0
houspa,0.013192625,2.0,5.0
meapip1,0.090118796,2.0,5.0
watpip1,0.06522477,2.0,5.0
norcar,0.019602243,2.0,5.0
bird1,0.992439,3.0,6.0
bkcchi,0.59567624,3.0,6.0
amerob,0.07665299,3.0,6.0
rewbla,0.011718497,3.0,6.0
norcar,0.014009599,3.0,6.0
