species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999,0.0,3.0
bkcchi,0.14196646,0.0,3.0
gockin,0.011105181,0.0,3.0
amerob,0.017755564,0.0,3.0
cedwax,0.010963392,0.0,3.0
amegfi,0.90282196,0.0,3.0
sonspa,0.4178631,0.0,3.0
balori,0.011789953,0.0,3.0
rewbla,0.9658876,0.0,3.0
yelwar,0.9979409,0.0,3.0
norcar,0.011174594,0.0,3.0
bird1,0.9999729,1.0,4.0
blkter,0.017644448,1.0,4.0
bkcchi,0.024292413,1.0,4.0
grycat,0.012337309,1.0,4.0
amerob,0.02386447,1.0,4.0
amegfi,0.76928014,1.0,4.0
sonspa,0.21955946,1.0,4.0
balori,0.011908147,1.0,4.0
rewbla,0.9495496,1.0,4.0
comgra,0.011741391,1.0,4.0
yelwar,0.9922082,1.0,4.0
norcar,0.023388049,1.0,4.0
bird1,0.999063,2.0,5.0
taibar2,0.026131302,2.0,5.0
dowwoo,0.010533052,2.0,5.0
spitap2,0.01297377,2.0,5.0
grekis,0.0105249,2.0,5.0
brodro1,0.12501238,2.0,5.0
bkcchi,0.04728489,2.0,5.0
blttit2,0.01509434,2.0,5.0
rucbab1,0.019617666,2.0,5.0
dusful1,0.030113976,2.0,5.0
gycful1,0.5989293,2.0,5.0
whesib1,0.012114388,2.0,5.0
amerob,0.015049682,2.0,5.0
amegfi,0.40550703,2.0,5.0
daejun,0.024682552,2.0,5.0
sonspa,0.6984477,2.0,5.0
rewbla,0.10530996,2.0,5.0
orcwar,0.0109603265,2.0,5.0
norcar,0.07109495,2.0,5.0
bird1,0.99965346,3.0,6.0
bkcchi,0.011159873,3.0,6.0
amerob,0.020174302,3.0,6.0
sonspa,0.9812578,3.0,6.0
rewbla,0.94710636,3.0,6.0
orcwar,0.016767433,3.0,6.0
yelwar,0.02417734,3.0,6.0
norcar,0.06956984,3.0,6.0
bird1,0.99986696,4.0,7.0
bkcchi,0.012628463,4.0,7.0
amerob,0.05527399,4.0,7.0
amegfi,0.012161994,4.0,7.0
