species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998004,0.0,3.0
reevir1,0.20594688,0.0,3.0
gretit1,0.011172014,0.0,3.0
buggna,0.08730374,0.0,3.0
grycat,0.015646983,0.0,3.0
amerob,0.012136189,0.0,3.0
spofly1,0.011504591,0.0,3.0
colfly1,0.13212033,0.0,3.0
houspa,0.012055703,0.0,3.0
houfin,0.013321914,0.0,3.0
amegfi,0.0303361,0.0,3.0
sonspa,0.6399662,0.0,3.0
swaspa,0.015504828,0.0,3.0
bulori,0.034758117,0.0,3.0
balori,0.15612885,0.0,3.0
rewbla,0.39986262,0.0,3.0
bird1,0.99989796,1.0,4.0
buggna,0.09196348,1.0,4.0
amerob,0.02653991,1.0,4.0
colfly1,0.06743319,1.0,4.0
houspa,0.15445998,1.0,4.0
houfin,0.057169165,1.0,4.0
amegfi,0.018184952,1.0,4.0
fiespa,0.18425852,1.0,4.0
rucspa1,0.0114692245,1.0,4.0
savspa,0.12835027,1.0,4.0
sonspa,0.35831377,1.0,4.0
swaspa,0.02044622,1.0,4.0
eastow,0.012263753,1.0,4.0
bulori,0.02672611,1.0,4.0
balori,0.011618364,1.0,4.0
rewbla,0.5308777,1.0,4.0
orcwar,0.099702775,1.0,4.0
norcar,0.012734986,1.0,4.0
bird1,0.9997925,2.0,5.0
easpho,0.012675496,2.0,5.0
grekis,0.010494477,2.0,5.0
bkcchi,0.011344796,2.0,5.0
buggna,0.10846392,2.0,5.0
spofly1,0.014281505,2.0,5.0
colfly1,0.21730362,2.0,5.0
houspa,0.010430163,2.0,5.0
houfin,0.025278926,2.0,5.0
fiespa,0.035481647,2.0,5.0
rucspa1,0.012426449,2.0,5.0
vesspa,0.021902842,2.0,5.0
savspa,0.04339169,2.0,5.0
sonspa,0.5715015,2.0,5.0
bulori,0.010957045,2.0,5.0
balori,0.05967131,2.0,5.0
rewbla,0.012994742,2.0,5.0
orcwar,0.11277566,2.0,5.0
bird1,0.99851424,3.0,6.0
osprey,0.015991872,3.0,6.0
rufhor2,0.011376565,3.0,6.0
bkcchi,0.02168059,3.0,6.0
amerob,0.01043414,3.0,6.0
chithr1,0.028249692,3.0,6.0
colfly1,0.019183919,3.0,6.0
houfin,0.01920255,3.0,6.0
fiespa,0.033106867,3.0,6.0
brespa,0.011443849,3.0,6.0
foxspa,0.012939424,3.0,6.0
rucspa1,0.016626762,3.0,6.0
gocspa,0.015443413,3.0,6.0
savspa,0.22321554,3.0,6.0
sonspa,0.25264758,3.0,6.0
swaspa,0.022898318,3.0,6.0
balori,0.07893778,3.0,6.0
rewbla,0.016330443,3.0,6.0
orcwar,0.08376336,3.0,6.0
bird1,0.99823993,4.0,7.0
bkcchi,0.014300091,4.0,7.0
amerob,0.012663256,4.0,7.0
colfly1,0.022405945,4.0,7.0
comred2,0.017369488,4.0,7.0
houfin,0.018672101,4.0,7.0
rucspa1,0.017898392,4.0,7.0
sonspa,0.834526,4.0,7.0
swaspa,0.048495237,4.0,7.0
bulori,0.014585238,4.0,7.0
balori,0.037995383,4.0,7.0
rewbla,0.020086963,4.0,7.0
bird1,0.99823344,5.0,8.0
whtdov,0.012305973,5.0,8.0
osprey,0.015651919,5.0,8.0
rubspi2,0.01837786,5.0,8.0
scrgre1,0.108377315,5.0,8.0
golvir1,0.04094737,5.0,8.0
warvir,0.022211395,5.0,8.0
houfin,0.07558755,5.0,8.0
lesgol,0.19355947,5.0,8.0
sonspa,0.012693102,5.0,8.0
yebcha,0.010496885,5.0,8.0
bulori,0.033816036,5.0,8.0
balori,0.1348171,5.0,8.0
rewbla,0.59557843,5.0,8.0
yelwar,0.027751697,5.0,8.0
norcar,0.01379286,5.0,8.0
bird1,0.99994206,6.0,9.0
scrgre1,0.01783424,6.0,9.0
warvir,0.014964255,6.0,9.0
bkcchi,0.016735781,6.0,9.0
eursta,0.014225448,6.0,9.0
veery,0.012594766,6.0,9.0
amerob,0.0141068,6.0,9.0
houfin,0.04322855,6.0,9.0
lesgol,0.018370546,6.0,9.0
amegfi,0.01719981,6.0,9.0
sonspa,0.052400928,6.0,9.0
linspa,0.019900827,6.0,9.0
swaspa,0.104021065,6.0,9.0
balori,0.040781353,6.0,9.0
rewbla,0.97831225,6.0,9.0
comyel,0.0112147415,6.0,9.0
norcar,0.01615204,6.0,9.0
indbun,0.020567173,6.0,9.0
bird1,0.99991,7.0,10.0
warvir,0.013064593,7.0,10.0
bkcchi,0.010433663,7.0,10.0
amerob,0.016541539,7.0,10.0
houfin,0.049567632,7.0,10.0
