species_code,score,start_offset_sec,end_offset_sec
bird1,0.7401269,0.0,3.0
whttou1,0.024135353,0.0,3.0
blbgra1,0.0126302885,0.0,3.0
bird1,0.9668293,1.0,4.0
webowl1,0.0110239275,1.0,4.0
tuftit,0.015209833,1.0,4.0
amerob,0.045213047,1.0,4.0
chispa,0.106113575,1.0,4.0
woewar1,0.060545605,1.0,4.0
orcwar,0.023177976,1.0,4.0
norpar,0.023990251,1.0,4.0
tropar,0.02468807,1.0,4.0
pinwar,0.29075062,1.0,4.0
prawar,0.016057856,1.0,4.0
btnwar,0.034595422,1.0,4.0
norcar,0.11568682,1.0,4.0
bird1,0.9911812,2.0,5.0
blujay,0.011382923,2.0,5.0
bkcchi,0.011082215,2.0,5.0
tuftit,0.012742999,2.0,5.0
amerob,0.02978472,2.0,5.0
daejun,0.011886627,2.0,5.0
colwar,0.010031535,2.0,5.0
pinwar,0.94857544,2.0,5.0
norcar,0.099457994,2.0,5.0
bird1,0.9936556,3.0,6.0
blujay,0.029055007,3.0,6.0
amecro,0.0105494745,3.0,6.0
carchi,0.015934708,3.0,6.0
bkcchi,0.30025837,3.0,6.0
mouchi,0.014394604,3.0,6.0
tuftit,0.016627565,3.0,6.0
normoc,0.015762448,3.0,6.0
amerob,0.065328725,3.0,6.0
houspa,0.014763406,3.0,6.0
fiespa,0.012747528,3.0,6.0
daejun,0.22404575,3.0,6.0
whtspa,0.015191188,3.0,6.0
sonspa,0.11943813,3.0,6.0
orcwar,0.01085652,3.0,6.0
pinwar,0.3819687,3.0,6.0
norcar,0.07817062,3.0,6.0
bird1,0.9884711,4.0,7.0
yetvir,0.021381797,4.0,7.0
buhvir,0.026548363,4.0,7.0
reevir1,0.39627817,4.0,7.0
chivir1,0.084421955,4.0,7.0
blujay,0.034036186,4.0,7.0
amecro,0.013839028,4.0,7.0
carchi,0.021242047,4.0,7.0
bkcchi,0.08220994,4.0,7.0
tuftit,0.021478016,4.0,7.0
normoc,0.019866982,4.0,7.0
herthr,0.010938194,4.0,7.0
amerob,0.014858483,4.0,7.0
daejun,0.27138463,4.0,7.0
whtspa,0.010073425,4.0,7.0
pinwar,0.34872082,4.0,7.0
norcar,0.015650451,4.0,7.0
bird1,0.98584926,5.0,8.0
bucman1,0.021226559,5.0,8.0
socfly1,0.032779768,5.0,8.0
trokin,0.19333339,5.0,8.0
reevir1,0.20305462,5.0,8.0
chivir1,0.09886542,5.0,8.0
yegvir,0.010170585,5.0,8.0
carchi,0.046075698,5.0,8.0
bkcchi,0.050084196,5.0,8.0
tuftit,0.011138991,5.0,8.0
normoc,0.017882884,5.0,8.0
blared1,0.091572784,5.0,8.0
daejun,0.04130469,5.0,8.0
sonspa,0.011135562,5.0,8.0
spotow,0.016268775,5.0,8.0
eastow,0.011237947,5.0,8.0
bnhcow,0.02057791,5.0,8.0
pinwar,0.033865556,5.0,8.0
wlswar,0.014368005,5.0,8.0
bird1,0.8880306,6.0,9.0
savnig1,0.017348234,6.0,9.0
grnbee3,0.011573489,6.0,9.0
whevir,0.0134227965,6.0,9.0
yetvir,0.010069742,6.0,9.0
reevir1,0.07635077,6.0,9.0
chivir1,0.026561495,6.0,9.0
yegvir,0.010329372,6.0,9.0
gybmar,0.024033133,6.0,9.0
carwre,0.014380646,6.0,9.0
normoc,0.011791981,6.0,9.0
norcar,0.01691872,6.0,9.0
