species_code,score,start_offset_sec,end_offset_sec
bird1,0.99885833,0.0,3.0
eawpew,0.9626363,0.0,3.0
reevir1,0.012447326,0.0,3.0
norcar,0.018443722,0.0,3.0
bird1,0.9989786,1.0,4.0
eawpew,0.93136257,1.0,4.0
reevir1,0.011995307,1.0,4.0
amecro,0.012917006,1.0,4.0
bkcchi,0.010400532,1.0,4.0
norcar,0.01724825,1.0,4.0
bird1,0.6988241,2.0,5.0
bird1,0.71242225,3.0,6.0
bird1,0.7418489,4.0,7.0
bird1,0.72862595,5.0,8.0
norcar,0.012028645,5.0,8.0
bird1,0.7508652,6.0,9.0
bird1,0.7358301,7.0,10.0
comgra,0.012020577,7.0,10.0
norcar,0.010413591,7.0,10.0
bird1,0.77453166,8.0,11.0
amerob,0.010916534,8.0,11.0
bird1,0.8051798,9.0,12.0
bird1,0.79658306,10.0,13.0
amerob,0.01016663,10.0,13.0
bird1,0.71882313,11.0,14.0
bird1,0.70349157,12.0,15.0
bird1,0.76178205,13.0,16.0
houspa,0.011679143,13.0,16.0
bird1,0.85252744,14.0,17.0
webwoo1,0.012291046,14.0,17.0
brnthr,0.028294813,14.0,17.0
rewbla,0.010003573,14.0,17.0
comyel,0.030330792,14.0,17.0
norcar,0.013734031,14.0,17.0
bird1,0.891292,15.0,18.0
webwoo1,0.040593464,15.0,18.0
whevir,0.010018824,15.0,18.0
brnthr,0.06908112,15.0,18.0
rewbla,0.010174794,15.0,18.0
ovenbi1,0.017319813,15.0,18.0
comyel,0.018997543,15.0,18.0
scatan,0.01810751,15.0,18.0
norcar,0.015376181,15.0,18.0
bird1,0.9986936,16.0,19.0
eawpew,0.89401954,16.0,19.0
comyel,0.0112801315,16.0,19.0
scatan,0.017783372,16.0,19.0
norcar,0.015010376,16.0,19.0
bird1,0.9992666,17.0,20.0
eawpew,0.94969046,17.0,20.0
reevir1,0.013840779,17.0,20.0
norcar,0.019937316,17.0,20.0
bird1,0.99845654,18.0,21.0
eawpew,0.82895285,18.0,21.0
reevir1,0.012099234,18.0,21.0
norcar,0.011552529,18.0,21.0
bird1,0.99185973,19.0,22.0
brwhaw,0.12394694,19.0,22.0
soalea1,0.021670138,19.0,22.0
sobtyr1,0.013527879,19.0,22.0
eawpew,0.5197863,19.0,22.0
pattyr2,0.016806863,19.0,22.0
reevir1,0.01138778,19.0,22.0
norcar,0.01283758,19.0,22.0
bird1,0.70945764,20.0,23.0
bird1,0.7382373,21.0,24.0
bird1,0.74683195,22.0,25.0
norcar,0.010257839,22.0,25.0
bird1,0.7727254,23.0,26.0
amerob,0.012259785,23.0,26.0
norcar,0.014397263,23.0,26.0
bird1,0.69951755,24.0,27.0
bird1,0.96694094,25.0,28.0
bkcchi,0.8945361,25.0,28.0
norcar,0.011512131,25.0,28.0
bird1,0.9871829,26.0,29.0
bkcchi,0.94133085,26.0,29.0
norcar,0.013433259,26.0,29.0
bird1,0.9998717,27.0,30.0
eawpew,0.9749966,27.0,30.0
reevir1,0.012919329,27.0,30.0
blujay,0.010122272,27.0,30.0
bkcchi,0.8150909,27.0,30.0
tuftit,0.013013775,27.0,30.0
whbnut,0.023123827,27.0,30.0
scatan,0.010282641,27.0,30.0
norcar,0.029850762,27.0,30.0
bird1,0.9998614,28.0,31.0
eawpew,0.97946835,28.0,31.0
reevir1,0.012498607,28.0,31.0
bkcchi,0.53058046,28.0,31.0
tuftit,0.011751387,28.0,31.0
whbnut,0.014310661,28.0,31.0
norcar,0.031322114,28.0,31.0
bird1,0.9996382,29.0,32.0
eawpew,0.9778602,29.0,32.0
reevir1,0.013360773,29.0,32.0
amecro,0.0121686,29.0,32.0
bkcchi,0.0115565695,29.0,32.0
amerob,0.010490517,29.0,32.0
scatan,0.010835546,29.0,32.0
norcar,0.018149674,29.0,32.0
bird1,0.9994148,30.0,33.0
squcuc1,0.02760404,30.0,33.0
wemhar1,0.010296262,30.0,33.0
brwhaw,0.08159671,30.0,33.0
shthaw,0.014287197,30.0,33.0
nobtyr,0.023895819,30.0,33.0
eawpew,0.7434504,30.0,33.0
pattyr2,0.037248157,30.0,33.0
grycat,0.014112956,30.0,33.0
norcar,0.015041215,30.0,33.0
bird1,0.9543051,31.0,34.0
squcuc1,0.41203186,31.0,34.0
brdowl,0.02074816,31.0,34.0
scamac1,0.022155873,31.0,34.0
amecro,0.012179221,31.0,34.0
grycat,0.012448042,31.0,34.0
norcar,0.010984818,31.0,34.0
bird1,0.41173193,32.0,35.0
