species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995213,0.0,3.0
taibar2,0.012015895,0.0,3.0
reevir1,0.86951745,0.0,3.0
veery,0.029050292,0.0,3.0
woothr,0.022067152,0.0,3.0
sonspa,0.01124989,0.0,3.0
eastow,0.17993203,0.0,3.0
ovenbi1,0.012050878,0.0,3.0
btnwar,0.011596601,0.0,3.0
norcar,0.030002093,0.0,3.0
bird1,0.9997948,1.0,4.0
yetvir,0.028720956,1.0,4.0
reevir1,0.9754793,1.0,4.0
woothr,0.011473598,1.0,4.0
amerob,0.033479776,1.0,4.0
daejun,0.016761182,1.0,4.0
spotow,0.04058767,1.0,4.0
eastow,0.468454,1.0,4.0
rewbla,0.049734715,1.0,4.0
norcar,0.012481076,1.0,4.0
bird1,0.99978507,2.0,5.0
grnvie1,0.03547312,2.0,5.0
maghor2,0.011289521,2.0,5.0
reevir1,0.3428173,2.0,5.0
chivir1,0.010215287,2.0,5.0
grycat,0.010499484,2.0,5.0
normoc,0.016970301,2.0,5.0
amerob,0.014117442,2.0,5.0
oripip1,0.02668558,2.0,5.0
spotow,0.01302114,2.0,5.0
eastow,0.49341825,2.0,5.0
rewbla,0.018565534,2.0,5.0
ovenbi1,0.051865254,2.0,5.0
chswar,0.5643421,2.0,5.0
bird1,0.99995273,3.0,6.0
grnvie1,0.05777399,3.0,6.0
reevir1,0.8859482,3.0,6.0
gbwwre1,0.0100696795,3.0,6.0
grycat,0.06642779,3.0,6.0
woothr,0.029570157,3.0,6.0
amerob,0.01933304,3.0,6.0
sonspa,0.010026436,3.0,6.0
eastow,0.050897017,3.0,6.0
bnhcow,0.010082336,3.0,6.0
ovenbi1,0.029912386,3.0,6.0
chswar,0.4681135,3.0,6.0
scatan,0.028677179,3.0,6.0
norcar,0.011496075,3.0,6.0
bird1,0.9995889,4.0,7.0
snoplo5,0.08334523,4.0,7.0
reevir1,0.69646764,4.0,7.0
bkcchi,0.010928753,4.0,7.0
grycat,0.3596561,4.0,7.0
woothr,0.03187921,4.0,7.0
amerob,0.05322268,4.0,7.0
sonspa,0.03264936,4.0,7.0
ovenbi1,0.028348329,4.0,7.0
buwwar,0.013296534,4.0,7.0
comyel,0.47260344,4.0,7.0
chswar,0.44320902,4.0,7.0
canwar,0.013042071,4.0,7.0
bird1,0.99979836,5.0,8.0
snoplo5,0.054276057,5.0,8.0
reevir1,0.96083784,5.0,8.0
blujay,0.014405681,5.0,8.0
bkcchi,0.010203361,5.0,8.0
grycat,0.06597898,5.0,8.0
veery,0.010894792,5.0,8.0
woothr,0.013016764,5.0,8.0
amerob,0.19844875,5.0,8.0
sonspa,0.020107066,5.0,8.0
comyel,0.92681676,5.0,8.0
amered,0.024252582,5.0,8.0
yelwar,0.011785209,5.0,8.0
chswar,0.011014884,5.0,8.0
norcar,0.014778686,5.0,8.0
bird1,0.99991447,6.0,9.0
osprey,0.010899211,6.0,9.0
eawpew,0.010246087,6.0,9.0
reevir1,0.8918975,6.0,9.0
carwre,0.07481998,6.0,9.0
grycat,0.013209613,6.0,9.0
veery,0.017491095,6.0,9.0
woothr,0.017727055,6.0,9.0
amerob,0.3452652,6.0,9.0
eastow,0.3490058,6.0,9.0
rewbla,0.010770424,6.0,9.0
ovenbi1,0.010369165,6.0,9.0
comyel,0.90989095,6.0,9.0
chswar,0.010129078,6.0,9.0
scatan,0.022862863,6.0,9.0
norcar,0.033131186,6.0,9.0
robgro,0.015261566,6.0,9.0
indbun,0.010510414,6.0,9.0
bird1,0.999949,7.0,10.0
warvir,0.020169798,7.0,10.0
reevir1,0.94630814,7.0,10.0
gockin,0.015566481,7.0,10.0
houwre,0.017765073,7.0,10.0
houwre4,0.015230867,7.0,10.0
veery,0.014157871,7.0,10.0
amerob,0.0342345,7.0,10.0
sonspa,0.13591735,7.0,10.0
eastow,0.46933088,7.0,10.0
rewbla,0.010594373,7.0,10.0
ovenbi1,0.02994354,7.0,10.0
comyel,0.08208886,7.0,10.0
hoowar,0.018106045,7.0,10.0
amered,0.012096943,7.0,10.0
cerwar,0.013809774,7.0,10.0
btbwar,0.044946484,7.0,10.0
bird1,0.99969524,8.0,11.0
eawpew,0.011258019,8.0,11.0
reevir1,0.9466972,8.0,11.0
bkcchi,0.010869719,8.0,11.0
houwre,0.01191912,8.0,11.0
veery,0.012314711,8.0,11.0
amerob,0.010156884,8.0,11.0
amegfi,0.060164157,8.0,11.0
sonspa,0.6364566,8.0,11.0
eastow,0.108823456,8.0,11.0
rewbla,0.013746496,8.0,11.0
ovenbi1,0.017495718,8.0,11.0
comyel,0.02814438,8.0,11.0
hoowar,0.08236036,8.0,11.0
btnwar,0.0131396605,8.0,11.0
