species_code,score,start_offset_sec,end_offset_sec
bird1,0.99951416,0.0,3.0
moudov,0.012200258,0.0,3.0
purmar,0.014348807,0.0,3.0
larbun,0.06666232,0.0,3.0
sonspa,0.011794426,0.0,3.0
yebcha,0.97809863,0.0,3.0
rewbla,0.17086409,0.0,3.0
comyel,0.7816512,0.0,3.0
yelwar,0.010500654,0.0,3.0
norcar,0.032250322,0.0,3.0
indbun,0.011721246,0.0,3.0
bird1,0.9999006,1.0,4.0
moudov,0.018285418,1.0,4.0
purmar,0.015134482,1.0,4.0
marwre,0.024423506,1.0,4.0
amerob,0.012362458,1.0,4.0
houspa,0.011066335,1.0,4.0
sonspa,0.017363735,1.0,4.0
yebcha,0.014154617,1.0,4.0
rewbla,0.22485901,1.0,4.0
botgra,0.020453656,1.0,4.0
comyel,0.95098066,1.0,4.0
norcar,0.03201746,1.0,4.0
bird1,0.9981478,2.0,5.0
moudov,0.024946354,2.0,5.0
marwre,0.042348508,2.0,5.0
bewwre,0.026576815,2.0,5.0
normoc,0.011256613,2.0,5.0
houspa,0.012684551,2.0,5.0
amegfi,0.038762577,2.0,5.0
seaspa,0.04049573,2.0,5.0
sonspa,0.015105369,2.0,5.0
eastow,0.012882666,2.0,5.0
rewbla,0.19340879,2.0,5.0
botgra,0.011093812,2.0,5.0
comyel,0.5053892,2.0,5.0
pinwar,0.029437758,2.0,5.0
norcar,0.020342067,2.0,5.0
paibun,0.011097108,2.0,5.0
bird1,0.9986919,3.0,6.0
clarai11,0.010440646,3.0,6.0
laugul,0.3462898,3.0,6.0
tawant3,0.016704641,3.0,6.0
blujay,0.0129818,3.0,6.0
houspa,0.011949855,3.0,6.0
rucspa1,0.011079797,3.0,6.0
sonspa,0.0102007855,3.0,6.0
yebcha,0.011125521,3.0,6.0
rewbla,0.028246446,3.0,6.0
comyel,0.5448811,3.0,6.0
norcar,0.024288405,3.0,6.0
bird1,0.9998675,4.0,7.0
laugul,0.016424265,4.0,7.0
blujay,0.020448288,4.0,7.0
carwre,0.012452826,4.0,7.0
grycat,0.010804655,4.0,7.0
sonspa,0.012927621,4.0,7.0
yebcha,0.13356857,4.0,7.0
wesmea,0.011615195,4.0,7.0
rewbla,0.030929003,4.0,7.0
comyel,0.95932394,4.0,7.0
yelwar,0.14806992,4.0,7.0
norcar,0.057798963,4.0,7.0
indbun,0.0386909,4.0,7.0
paibun,0.10670564,4.0,7.0
bird1,0.9999096,5.0,8.0
norbob,0.011688486,5.0,8.0
whevir,0.014980626,5.0,8.0
carwre,0.02712198,5.0,8.0
grycat,0.012789724,5.0,8.0
brnthr,0.062207107,5.0,8.0
normoc,0.016031267,5.0,8.0
swathr,0.018563211,5.0,8.0
sonspa,0.01246652,5.0,8.0
yebcha,0.25853536,5.0,8.0
wesmea,0.022787953,5.0,8.0
rewbla,0.025825003,5.0,8.0
comyel,0.98079467,5.0,8.0
norcar,0.07116489,5.0,8.0
bird1,0.99893135,6.0,9.0
carwre,0.010808498,6.0,9.0
brnthr,0.015988698,6.0,9.0
normoc,0.21113816,6.0,9.0
amerob,0.010402898,6.0,9.0
larbun,0.019642737,6.0,9.0
sonspa,0.02671211,6.0,9.0
eastow,0.012438472,6.0,9.0
yebcha,0.24961038,6.0,9.0
rewbla,0.11363904,6.0,9.0
comyel,0.7221903,6.0,9.0
norcar,0.025112536,6.0,9.0
indbun,0.010019481,6.0,9.0
bird1,0.99943453,7.0,10.0
amecro,0.021120805,7.0,10.0
normoc,0.13217834,7.0,10.0
amerob,0.013150571,7.0,10.0
sonspa,0.028118443,7.0,10.0
yebcha,0.09775867,7.0,10.0
rewbla,0.111567564,7.0,10.0
comyel,0.8672226,7.0,10.0
norcar,0.022261295,7.0,10.0
bird1,0.9996346,8.0,11.0
amecro,0.010915927,8.0,11.0
normoc,0.036088802,8.0,11.0
amerob,0.010335437,8.0,11.0
amegfi,0.0109103685,8.0,11.0
sonspa,0.016656274,8.0,11.0
yebcha,0.17120872,8.0,11.0
rewbla,0.078989945,8.0,11.0
comyel,0.9411624,8.0,11.0
yelwar,0.08580951,8.0,11.0
norcar,0.01683069,8.0,11.0
bird1,0.8270935,9.0,12.0
eubeat1,0.020990703,9.0,12.0
tawant3,0.02322307,9.0,12.0
normoc,0.012853725,9.0,12.0
norcar,0.05926929,9.0,12.0
