species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998573,0.0,3.0
easkin,0.20979306,0.0,3.0
reevir1,0.38721508,0.0,3.0
amecro,0.011927373,0.0,3.0
normoc,0.016981617,0.0,3.0
amerob,0.018680593,0.0,3.0
houspa,0.010494259,0.0,3.0
amegfi,0.53461325,0.0,3.0
savspa,0.10304823,0.0,3.0
rewbla,0.010200453,0.0,3.0
comyel,0.42897964,0.0,3.0
norcar,0.9614781,0.0,3.0
indbun,0.02290199,0.0,3.0
bird1,0.99987334,1.0,4.0
easkin,0.069203585,1.0,4.0
reevir1,0.09024626,1.0,4.0
amecro,0.0123785725,1.0,4.0
amerob,0.018099094,1.0,4.0
amegfi,0.8804665,1.0,4.0
fiespa,0.029663406,1.0,4.0
savspa,0.06476446,1.0,4.0
sonspa,0.013749879,1.0,4.0
eastow,0.014076513,1.0,4.0
boboli,0.056913055,1.0,4.0
rewbla,0.010879146,1.0,4.0
comyel,0.2954001,1.0,4.0
norcar,0.9636651,1.0,4.0
bird1,0.9998429,2.0,5.0
easkin,0.13361922,2.0,5.0
reevir1,0.044623062,2.0,5.0
normoc,0.012771116,2.0,5.0
amerob,0.010365598,2.0,5.0
houspa,0.0136391,2.0,5.0
houfin,0.012012669,2.0,5.0
amegfi,0.023627501,2.0,5.0
fiespa,0.044015452,2.0,5.0
savspa,0.03781686,2.0,5.0
sonspa,0.023697034,2.0,5.0
rewbla,0.018713996,2.0,5.0
comyel,0.7794711,2.0,5.0
yerwar,0.010108707,2.0,5.0
norcar,0.9606196,2.0,5.0
indbun,0.020479891,2.0,5.0
bird1,0.9998092,3.0,6.0
easkin,0.036780935,3.0,6.0
reevir1,0.018128268,3.0,6.0
amecro,0.012474036,3.0,6.0
bkcchi,0.014811297,3.0,6.0
houspa,0.0323528,3.0,6.0
houfin,0.04405127,3.0,6.0
amegfi,0.13202189,3.0,6.0
rucspa1,0.010478689,3.0,6.0
savspa,0.033131536,3.0,6.0
sonspa,0.033936623,3.0,6.0
rewbla,0.024849216,3.0,6.0
comyel,0.38835832,3.0,6.0
yerwar,0.16062814,3.0,6.0
norcar,0.9822502,3.0,6.0
indbun,0.011030714,3.0,6.0
bird1,0.9996449,4.0,7.0
reevir1,0.013625636,4.0,7.0
normoc,0.024375848,4.0,7.0
amerob,0.01579332,4.0,7.0
houspa,0.022713551,4.0,7.0
houfin,0.23906218,4.0,7.0
amegfi,0.012014928,4.0,7.0
sonspa,0.019252239,4.0,7.0
balori,0.025027808,4.0,7.0
rewbla,0.017757189,4.0,7.0
comyel,0.4436361,4.0,7.0
yelwar,0.01059127,4.0,7.0
yerwar,0.07783881,4.0,7.0
norcar,0.82821864,4.0,7.0
blugrb1,0.06810583,4.0,7.0
indbun,0.035312127,4.0,7.0
varbun,0.022308744,4.0,7.0
paibun,0.14243917,4.0,7.0
bird1,0.99754566,5.0,8.0
easkin,0.11488624,5.0,8.0
reevir1,0.023069197,5.0,8.0
bkcchi,0.016248036,5.0,8.0
grewar3,0.013491636,5.0,8.0
bewwre,0.021631464,5.0,8.0
eurbla,0.010189885,5.0,8.0
amerob,0.15285966,5.0,8.0
pursun4,0.0106061455,5.0,8.0
houspa,0.015429302,5.0,8.0
eaywag1,0.017904438,5.0,8.0
trepip,0.89869714,5.0,8.0
watpip1,0.011563026,5.0,8.0
houfin,0.14068681,5.0,8.0
pinsis,0.0123655675,5.0,8.0
lesgol,0.011831889,5.0,8.0
amegfi,0.08256521,5.0,8.0
sonspa,0.016220804,5.0,8.0
rewbla,0.012737162,5.0,8.0
macwar,0.020188669,5.0,8.0
yerwar,0.02009392,5.0,8.0
towwar,0.0101705985,5.0,8.0
norcar,0.025601227,5.0,8.0
bkhgro,0.010647613,5.0,8.0
indbun,0.031404782,5.0,8.0
bird1,0.9987302,6.0,9.0
whwbec1,0.17409363,6.0,9.0
easkin,0.06935108,6.0,9.0
grycat,0.023502354,6.0,9.0
brnthr,0.010146653,6.0,9.0
normoc,0.011309163,6.0,9.0
amerob,0.038709227,6.0,9.0
houspa,0.031087808,6.0,9.0
trepip,0.118564926,6.0,9.0
houfin,0.010993007,6.0,9.0
pinsis,0.026294278,6.0,9.0
amegfi,0.031567518,6.0,9.0
rewbla,0.018401638,6.0,9.0
amered,0.022761896,6.0,9.0
yelwar,0.01334324,6.0,9.0
norcar,0.86077106,6.0,9.0
grasal3,0.015954336,6.0,9.0
bird1,0.9997812,7.0,10.0
easkin,0.025246609,7.0,10.0
swiwhe1,0.013048635,7.0,10.0
normoc,0.014899573,7.0,10.0
amerob,0.014133564,7.0,10.0
trepip,0.74125165,7.0,10.0
amegfi,0.14720735,7.0,10.0
savspa,0.05587213,7.0,10.0
eastow,0.02515292,7.0,10.0
comyel,0.011131525,7.0,10.0
norcar,0.9309736,7.0,10.0
bird1,0.99954706,8.0,11.0
verdin,0.012512923,8.0,11.0
normoc,0.014463587,8.0,11.0
houspa,0.030785138,8.0,11.0
amegfi,0.08626932,8.0,11.0
savspa,0.054015044,8.0,11.0
rewbla,0.013034101,8.0,11.0
comyel,0.5577735,8.0,11.0
norcar,0.9820413,8.0,11.0
bird1,0.9997596,9.0,12.0
normoc,0.068345085,9.0,12.0
houspa,0.012529736,9.0,12.0
amegfi,0.0497113,9.0,12.0
savspa,0.020902876,9.0,12.0
rewbla,0.013957161,9.0,12.0
comyel,0.6830709,9.0,12.0
norcar,0.95868045,9.0,12.0
bird1,0.99989694,10.0,13.0
normoc,0.015870767,10.0,13.0
amerob,0.010596284,10.0,13.0
cedwax,0.017751167,10.0,13.0
houspa,0.011765973,10.0,13.0
amegfi,0.016273133,10.0,13.0
sonspa,0.010174978,10.0,13.0
rewbla,0.013222268,10.0,13.0
comyel,0.77616,10.0,13.0
yelwar,0.015586712,10.0,13.0
norcar,0.9934906,10.0,13.0
indbun,0.010941471,10.0,13.0
bird1,0.9996981,11.0,14.0
reevir1,0.01449693,11.0,14.0
amecro,0.012626507,11.0,14.0
bkcchi,0.02491253,11.0,14.0
normoc,0.043185707,11.0,14.0
amerob,0.016415916,11.0,14.0
houspa,0.014428474,11.0,14.0
houfin,0.011891147,11.0,14.0
amegfi,0.4196695,11.0,14.0
sonspa,0.19652171,11.0,14.0
rewbla,0.015471808,11.0,14.0
comyel,0.028096257,11.0,14.0
norcar,0.96983504,11.0,14.0
bird1,0.9850241,12.0,15.0
easkin,0.010983513,12.0,15.0
reevir1,0.11739654,12.0,15.0
carchi,0.011090972,12.0,15.0
bkcchi,0.064593524,12.0,15.0
borchi2,0.030067613,12.0,15.0
wlwwar,0.014286828,12.0,15.0
amerob,0.012462951,12.0,15.0
houfin,0.042058576,12.0,15.0
purfin,0.015916182,12.0,15.0
lesgol,0.012042689,12.0,15.0
amegfi,0.2791907,12.0,15.0
bktspa,0.012201046,12.0,15.0
larspa,0.01861008,12.0,15.0
yeejun,0.02059006,12.0,15.0
sonspa,0.037259445,12.0,15.0
rewbla,0.011801525,12.0,15.0
comyel,0.011409557,12.0,15.0
yelwar,0.032040913,12.0,15.0
yerwar,0.019750463,12.0,15.0
norcar,0.024251882,12.0,15.0
bird1,0.99772865,13.0,16.0
easkin,0.014755382,13.0,16.0
reevir1,0.777207,13.0,16.0
amecro,0.010156654,13.0,16.0
bkcchi,0.029972518,13.0,16.0
tuftit,0.0108528035,13.0,16.0
normoc,0.013929154,13.0,16.0
amerob,0.024453696,13.0,16.0
houspa,0.01048788,13.0,16.0
amegfi,0.13100773,13.0,16.0
sonspa,0.03705348,13.0,16.0
wesmea,0.07967656,13.0,16.0
